"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000935","11011","2021","00131692","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","318602620368","제 48 기","314069599558","제 47 기","264590901712","1","KRW",NA
"2","20220317000935","11011","2021","00131692","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","26331816542","제 48 기","37590090574","제 47 기","23020986586","2","KRW",NA
"3","20220317000935","11011","2021","00131692","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기기타금융자산","-","제 49 기","7170225500","제 48 기","0","제 47 기","8110030285","3","KRW",NA
"4","20220317000935","11011","2021","00131692","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 49 기","676624477","제 48 기","18677302968","제 47 기","0","4","KRW",NA
"5","20220317000935","11011","2021","00131692","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","90822880319","제 48 기","81017999756","제 47 기","83682894883","5","KRW",NA
"6","20220317000935","11011","2021","00131692","BS","재무상태표","dart_ShortTermOtherReceivables","단기기타채권","-","제 49 기","4278814631","제 48 기","2839697701","제 47 기","2534243861","6","KRW",NA
"7","20220317000935","11011","2021","00131692","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","181994990259","제 48 기","166377902195","제 47 기","141009306879","7","KRW",NA
"8","20220317000935","11011","2021","00131692","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","7327268640","제 48 기","7566606364","제 47 기","6233439218","8","KRW",NA
"9","20220317000935","11011","2021","00131692","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","491352233688","제 48 기","451920176072","제 47 기","444270140493","9","KRW",NA
"10","20220317000935","11011","2021","00131692","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기기타금융자산","-","제 49 기","993611458","제 48 기","659272705","제 47 기","151106098","10","KRW",NA
"11","20220317000935","11011","2021","00131692","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 49 기","1126649544","제 48 기","717103000","제 47 기","4364812890","11","KRW",NA
"12","20220317000935","11011","2021","00131692","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 49 기","5266492169","제 48 기","2048399063","제 47 기","1456145387","12","KRW",NA
