"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 55 기","1327337409174","제 54 기","1057537593529","제 53 기","941978789100","1","KRW",NA
"2","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 55 기","389359924243","제 54 기","371247817582","제 53 기","243447490483","2","KRW",NA
"3","20220713000230","11011","2021","00162063","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 55 기","45761437008","제 54 기","39952139062","제 53 기","50212801358","3","KRW",NA
"4","20220713000230","11011","2021","00162063","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 55 기","4002725460","제 54 기","5107290390","제 53 기","20748729717","4","KRW",NA
"5","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 55 기","272949811354","제 54 기","253521702698","제 53 기","257837620846","5","KRW",NA
"6","20220713000230","11011","2021","00162063","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 55 기","59744349698","제 54 기","77083151048","제 53 기","82783451903","6","KRW",NA
"7","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 55 기","6402496705","제 54 기","0","제 53 기","0","7","KRW",NA
"8","20220713000230","11011","2021","00162063","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 55 기","76178850496","제 54 기","135229642564","제 53 기","34446504007","8","KRW",NA
"9","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 55 기","472937814210","제 54 기","156977223819","제 53 기","252502190786","9","KRW",NA
"10","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 55 기","0","제 54 기","18418626366","제 53 기","0","10","KRW",NA
"11","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 55 기","792611717135","제 54 기","676724681537","제 53 기","708977080241","11","KRW",NA
"12","20220713000230","11011","2021","00162063","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 55 기","13000000","제 54 기","3455158002","제 53 기","2966158116","12","KRW",NA
"13","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 금융자산","-","제 55 기","97161263908","제 54 기","86945730378","제 53 기","82967902244","13","KRW",NA
"14","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 금융자산","-","제 55 기","2491135924","제 54 기","2092976964","제 53 기","1845359994","14","KRW",NA
"15","20220713000230","11011","2021","00162063","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 55 기","90635885316","제 54 기","83867792668","제 53 기","160996378556","15","KRW",NA
"16","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 55 기","23428956595","제 54 기","20637170405","제 53 기","1890165068","16","KRW",NA
"17","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 55 기","375791659152","제 54 기","295242764026","제 53 기","290523471275","17","KRW",NA
"18","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 55 기","115070926246","제 54 기","95727454622","제 53 기","93078331850","18","KRW",NA
"19","20220713000230","11011","2021","00162063","BS","재무상태표","dart_FinanceLeaseAssetGross","리스자산","-","제 55 기","8705696100","제 54 기","11804745775","제 53 기","12984677875","19","KRW",NA
"20","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 55 기","44011366930","제 54 기","28664198666","제 53 기","3663012140","20","KRW",NA
"21","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 55 기","35201826964","제 54 기","47866934263","제 53 기","57647802515","21","KRW",NA
"22","20220713000230","11011","2021","00162063","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 55 기","100000000","제 54 기","419755768","제 53 기","413820608","22","KRW",NA
"23","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 55 기","2119949126309","제 54 기","1734262275066","제 53 기","1650955869341","23","KRW",NA
"24","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 55 기","860000442727","제 54 기","782499698618","제 53 기","732367869618","25","KRW",NA
"25","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 55 기","272004195580","제 54 기","246483697079","제 53 기","284055036007","26","KRW",NA
"26","20220713000230","11011","2021","00162063","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 55 기","70888235644","제 54 기","102071769645","제 53 기","91202848353","27","KRW",NA
"27","20220713000230","11011","2021","00162063","BS","재무상태표","dart_CurrentProvisionForConstructionLosses","공사손실충당부채","-","제 55 기","15668372042","제 54 기","11507548853","제 53 기","15811350162","28","KRW",NA
"28","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 55 기","467561443942","제 54 기","370990375199","제 53 기","308187466403","29","KRW",NA
"29","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 55 기","6803999933","제 54 기","6613772900","제 53 기","7472428542","30","KRW",NA
"30","20220713000230","11011","2021","00162063","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","하자보수충당부채","-","제 55 기","6912737000","제 54 기","0","제 53 기","0","31","KRW",NA
"31","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_ShorttermLegalProceedingsProvision","소송손실충당부채","-","제 55 기","3511660548","제 54 기","985377927","제 53 기","4011041662","32","KRW",NA
"32","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 55 기","625724068","제 54 기","15179737564","제 53 기","5336467343","33","KRW",NA
"33","20220713000230","11011","2021","00162063","BS","재무상태표","dart_CurrentFinancialGuaranteeLiabilities","금융보증부채","-","제 55 기","2915646830","제 54 기","2991683038","제 53 기","552329038","34","KRW",NA
"34","20220713000230","11011","2021","00162063","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 55 기","13108427140","제 54 기","25675736413","제 53 기","15738902108","35","KRW",NA
"35","20220713000230","11011","2021","00162063","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 55 기","582186567287","제 54 기","330958646299","제 53 기","404797874532","36","KRW",NA
