"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","28381233213","제 11 기","25678713791","제 10 기","45599977028","1","KRW",NA
"2","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","15156562330","제 11 기","18162542728","제 10 기","25695750289","2","KRW",NA
"3","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","1204794556","제 11 기","1599889701","제 10 기","11571510871","3","KRW",NA
"4","20220812000908","11011","2021","00809429","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","4000000000","제 11 기","220000000","제 10 기","166102400","4","KRW",NA
"5","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","6863551383","제 11 기","5493506236","제 10 기","7522941083","5","KRW",NA
"6","20220812000908","11011","2021","00809429","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","495507035","제 11 기","181935246","제 10 기","286424737","6","KRW",NA
"7","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","660817909","제 11 기","20839880","제 10 기","357247648","7","KRW",NA
"8","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","90622754299","제 11 기","130360008642","제 10 기","77192494027","8","KRW",NA
"9","20220812000908","11011","2021","00809429","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 12 기","336401645","제 11 기","541809561","제 10 기","570455831","9","KRW",NA
"10","20220812000908","11011","2021","00809429","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 12 기","3500000","제 11 기","1500000","제 10 기","33382916","10","KRW",NA
"11","20220812000908","11011","2021","00809429","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 12 기","11795867581","제 11 기","66483848027","제 10 기","8138376054","11","KRW",NA
"12","20220812000908","11011","2021","00809429","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 12 기","57520233225","제 11 기","36110573955","제 10 기","34942465064","12","KRW",NA
"13","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","20020110024","제 11 기","24055609491","제 10 기","29920800934","13","KRW",NA
"14","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","646495719","제 11 기","646867504","제 10 기","647239289","14","KRW",NA
"15","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","300146105","제 11 기","613901039","제 10 기","398022562","15","KRW",NA
"16","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","","제 11 기","1905899065","제 10 기","2541751377","16","KRW",NA
"17","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","119003987512","제 11 기","156038722433","제 10 기","122792471055","17","KRW",NA
"18","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","26933713726","제 11 기","22974885218","제 10 기","21355759232","19","KRW",NA
"19","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 12 기","3184430876","제 11 기","2738339246","제 10 기","6607186299","20","KRW",NA
"20","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 12 기","5230000000","제 11 기","5430000000","제 10 기","5530000000","21","KRW",NA
"21","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 12 기","1000000000","제 11 기","1000000000","제 10 기","1000000000","22","KRW",NA
"22","20220812000908","11011","2021","00809429","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 12 기","13648775041","제 11 기","5728738417","제 10 기","","23","KRW",NA
"23","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","407792","제 11 기","1627806452","제 10 기","1897396","24","KRW",NA
"24","20220812000908","11011","2021","00809429","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 12 기","2076894000","제 11 기","5207887710","제 10 기","","25","KRW",NA
"25","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 12 기","175313641","제 11 기","375728105","제 10 기","217529689","26","KRW",NA
"26","20220812000908","11011","2021","00809429","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","1617892376","제 11 기","866385288","제 10 기","7999145848","27","KRW",NA
"27","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","1795957428","제 11 기","1870008242","제 10 기","3476250805","28","KRW",NA
"28","20220812000908","11011","2021","00809429","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 12 기","","제 11 기","0","제 10 기","1341300049","29","KRW",NA
"29","20220812000908","11011","2021","00809429","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 12 기","1508427633","제 11 기","1318699478","제 10 기","1749366845","30","KRW",NA
"30","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 12 기","114803266","제 11 기","269607547","제 10 기","234770817","31","KRW",NA
"31","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 12 기","136501281","제 11 기","281701217","제 10 기","150813094","32","KRW",NA
"32","20220812000908","11011","2021","00809429","BS","재무상태표","-표준계정코드 미사용-","기타장기종업원급여부채","-","제 12 기","36225248","제 11 기","","제 10 기","","33","KRW",NA
"33","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","28729671154","제 11 기","24844893460","제 10 기","24832010037","34","KRW",NA
"34","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","98529577660","제 11 기","137429840238","제 10 기","101341497413","36","KRW",NA
"35","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","7830597700","제 11 기","7830597700","제 10 기","5620597700","37","KRW",NA
"36","20220812000908","11011","2021","00809429","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","97316128936","제 11 기","96996319298","제 10 기","75402477991","38","KRW",NA
"37","20220812000908","11011","2021","00809429","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","83795810","제 11 기","83795810","제 10 기","81886327","39","KRW",NA
"38","20220812000908","11011","2021","00809429","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 12 기","2904619942","제 11 기","2697631022","제 10 기","1740334483","40","KRW",NA
"39","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","-9605564728","제 11 기","29821496408","제 10 기","18496200912","41","KRW",NA
"40","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 12 기","-8255261302","제 11 기","-6236011265","제 10 기","-3381036395","42","KRW",NA
"41","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","90274316358","제 11 기","131193828973","제 10 기","97960461018","43","KRW",NA
"42","20220812000908","11011","2021","00809429","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","119003987512","제 11 기","156038722433","제 10 기","122792471055","44","KRW",NA
"43","20220812000908","11011","2021","00809429","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 12 기","10084902430","제 11 기","15667649492","제 10 기","26220460955","0","KRW",""
"44","20220812000908","11011","2021","00809429","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 12 기","12466040414","제 11 기","16516667719","제 10 기","22998918913","1","KRW",""
"45","20220812000908","11011","2021","00809429","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 12 기","-2381137984","제 11 기","-849018227","제 10 기","3221542042","2","KRW",""
"46","20220812000908","11011","2021","00809429","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 12 기","5037212036","제 11 기","7889109516","제 10 기","11599162587","3","KRW",""
"47","20220812000908","11011","2021","00809429","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","-7418350020","제 11 기","-8738127743","제 10 기","-8377620545","4","KRW",""
"48","20220812000908","11011","2021","00809429","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 12 기","69532489","제 11 기","1511386914","제 10 기","1348817713","5","KRW",""
"49","20220812000908","11011","2021","00809429","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 12 기","17688808631","제 11 기","6762355074","제 10 기","29312649809","6","KRW",""
"50","20220812000908","11011","2021","00809429","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","4841943380","제 11 기","31833367621","제 10 기","6323471779","7","KRW",""
"51","20220812000908","11011","2021","00809429","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 12 기","19985554310","제 11 기","7754622851","제 10 기","3517084655","8","KRW",""
