"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","33382327124","제 34 기","45508380285","제 33 기","38487768499","1","KRW",NA
"2","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","4967841327","제 34 기","10202674337","제 33 기","6014072980","2","KRW",NA
"3","20220323001187","11011","2021","00393469","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 35 기","310000000","제 34 기","550165853","제 33 기","1115975505","3","KRW",NA
"4","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 35 기","5250444890","제 34 기","17290520305","제 33 기","11241321183","4","KRW",NA
"5","20220323001187","11011","2021","00393469","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 35 기","","제 34 기","4357754504","제 33 기","3029157611","5","KRW",NA
"6","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","215712692","제 34 기","2602451714","제 33 기","8444030418","6","KRW",NA
"7","20220323001187","11011","2021","00393469","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","1455148346","제 34 기","3694343731","제 33 기","1272705128","7","KRW",NA
"8","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","4339987723","제 34 기","6810469841","제 33 기","7370505674","8","KRW",NA
"9","20220323001187","11011","2021","00393469","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 35 기","16843192146","제 34 기","","제 33 기","","9","KRW",NA
"10","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","51086097559","제 34 기","90837873387","제 33 기","65442784677","10","KRW",NA
"11","20220323001187","11011","2021","00393469","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 35 기","265237661","제 34 기","923184260","제 33 기","431947453","11","KRW",NA
"12","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 35 기","3586986961","제 34 기","16776836000","제 33 기","4190425364","12","KRW",NA
"13","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","15299965593","제 34 기","26062715797","제 33 기","21767354988","13","KRW",NA
"14","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 35 기","1520562580","제 34 기","2171611312","제 33 기","384703717","14","KRW",NA
"15","20220323001187","11011","2021","00393469","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 35 기","11646207776","제 34 기","27581926969","제 33 기","29640880612","15","KRW",NA
"16","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","16496314525","제 34 기","13426121353","제 33 기","7308829098","16","KRW",NA
"17","20220323001187","11011","2021","00393469","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","8974548","제 34 기","3093585061","제 33 기","","18","KRW",NA
"18","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","2261847915","제 34 기","801892635","제 33 기","1718643445","19","KRW",NA
"19","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","84468424683","제 34 기","136346253672","제 33 기","103930553176","20","KRW",NA
"20","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","39106160260","제 34 기","51959418467","제 33 기","29894161804","22","KRW",NA
"21","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 35 기","2976653378","제 34 기","10956753825","제 33 기","5540814308","23","KRW",NA
"22","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 35 기","1356344555","제 34 기","4636698151","제 33 기","8184396172","24","KRW",NA
"23","20220323001187","11011","2021","00393469","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 35 기","26999686936","제 34 기","35457819282","제 33 기","14878542574","25","KRW",NA
"24","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","","제 34 기","50418362","제 33 기","920338322","26","KRW",NA
"25","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 35 기","76028481","제 34 기","291167784","제 33 기","220911055","27","KRW",NA
"26","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 35 기","","제 34 기","95293812","제 33 기","148896273","28","KRW",NA
"27","20220323001187","11011","2021","00393469","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 35 기","39392847","제 34 기","40000001","제 33 기","263100","29","KRW",NA
"28","20220323001187","11011","2021","00393469","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","1246136000","제 34 기","69713602","제 33 기","","30","KRW",NA
"29","20220323001187","11011","2021","00393469","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 35 기","","제 34 기","361553648","제 33 기","","31","KRW",NA
"30","20220323001187","11011","2021","00393469","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 35 기","6411918063","제 34 기","","제 33 기","","32","KRW",NA
"31","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","5431488056","제 34 기","8153582508","제 33 기","5429636668","33","KRW",NA
"32","20220323001187","11011","2021","00393469","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 35 기","","제 34 기","503218364","제 33 기","-111470414","34","KRW",NA
"33","20220323001187","11011","2021","00393469","BS","재무상태표","-표준계정코드 미사용-","장기차입금.","-","제 35 기","4087582444","제 34 기","5452368509","제 33 기","3457576453","35","KRW",NA
"34","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 35 기","62146144","제 34 기","485375955","제 33 기","172020924","36","KRW",NA
"35","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 35 기","","제 34 기","37500000","제 33 기","","37","KRW",NA
"36","20220323001187","11011","2021","00393469","BS","재무상태표","-표준계정코드 미사용-","비유동기타금융부채","-","제 35 기","21423912","제 34 기","22356163","제 33 기","","38","KRW",NA
"37","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 35 기","1260335556","제 34 기","1652763517","제 33 기","1911509705","39","KRW",NA
"38","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","44537648316","제 34 기","60113000975","제 33 기","35323798472","40","KRW",NA
"39","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","35610674471","제 34 기","73210388953","제 33 기","68606754704","42","KRW",NA
"40","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","8720892000","제 34 기","8720892000","제 33 기","7854177000","43","KRW",NA
"41","20220323001187","11011","2021","00393469","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","43732883096","제 34 기","71698534238","제 33 기","60217307116","44","KRW",NA
"42","20220323001187","11011","2021","00393469","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 35 기","-2450196181","제 34 기","-1770822238","제 33 기","-1074836257","45","KRW",NA
"43","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 35 기","-14392904444","제 34 기","-5438215047","제 33 기","1610106845","46","KRW",NA
"44","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 35 기","4320101896","제 34 기","3022863744","제 33 기","","47","KRW",NA
"45","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","39930776367","제 34 기","76233252697","제 33 기","68606754704","48","KRW",NA
"46","20220323001187","11011","2021","00393469","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","84468424683","제 34 기","136346253672","제 33 기","103930553176","49","KRW",NA
"47","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 35 기","15447914002","제 34 기","19176815822","제 33 기","62274838210","0","KRW",""
"48","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 35 기","5091667302","제 34 기","4427711574","제 33 기","9536993640","1","KRW",""
"49","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 35 기","10356246700","제 34 기","14749104248","제 33 기","24941694225","2","KRW",""
"50","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","dart_RevenueFromServices","용역매출액","-","제 35 기","","제 34 기","","제 33 기","215660498","3","KRW",""
"51","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","-표준계정코드 미사용-","공사매출","-","제 35 기","","제 34 기","","제 33 기","27572889847","4","KRW",""
"52","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","-표준계정코드 미사용-","기타매출","-","제 35 기","","제 34 기","","제 33 기","7600000","5","KRW",""
"53","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","11775548044","제 34 기","11827233517","제 33 기","42833400492","6","KRW",""
"54","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 35 기","4133268697","제 34 기","3568693950","제 33 기","6738067095","7","KRW",""
"55","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 35 기","7642279347","제 34 기","8258539567","제 33 기","9664105863","8","KRW",""
"56","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","dart_CostOfSalesFromConstruction","공사매출원가","-","제 35 기","","제 34 기","","제 33 기","26431227534","9","KRW",""
"57","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","3672365958","제 34 기","7349582305","제 33 기","19441437718","10","KRW",""
"58","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","9001072581","제 34 기","9476507237","제 33 기","10742125092","11","KRW",""
"59","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","-5328706623","제 34 기","-2126924932","제 33 기","8699312626","12","KRW",""
"60","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 35 기","2685805999","제 34 기","4751025947","제 33 기","93151035","13","KRW",""
"61","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 35 기","16575488569","제 34 기","673926053","제 33 기","3178971089","14","KRW",""
"62","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자이익(손실)","-","제 35 기","-7378668444","제 34 기","-2688385465","제 33 기","-10099564216","15","KRW",""
"63","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","3214232351","제 34 기","1641566556","제 33 기","1904119405","16","KRW",""
"64","20220323001187","11011","2021","00393469","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 35 기","5665678682","제 34 기","7653996378","제 33 기","4505727789","17","KRW",""
