"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","257114866483","제 43 기","255310459284","제 42 기","234335685357","1","KRW",NA
"2","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","6296278557","제 43 기","4315829391","제 42 기","5931257081","2","KRW",NA
"3","20220323000846","11011","2021","00133876","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 44 기","15369081744","제 43 기","1687800756","제 42 기","2099790454","3","KRW",NA
"4","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 44 기","73729910062","제 43 기","56194650612","제 42 기","19037317077","4","KRW",NA
"5","20220323000846","11011","2021","00133876","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 44 기","143611743704","제 43 기","186033600959","제 42 기","196457678599","5","KRW",NA
"6","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","8304227572","제 43 기","6222903652","제 42 기","6289380173","6","KRW",NA
"7","20220323000846","11011","2021","00133876","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","9803624844","제 43 기","855673914","제 42 기","4520261973","7","KRW",NA
"8","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","55944045737","제 43 기","56725104894","제 42 기","54723781158","8","KRW",NA
"9","20220323000846","11011","2021","00133876","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 44 기","100324638","제 43 기","","제 42 기","","9","KRW",NA
"10","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 44 기","3550812118","제 43 기","3282141068","제 42 기","2247192667","10","KRW",NA
"11","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄-공정가치측정금융자산","-","제 44 기","7920135000","제 43 기","7887757500","제 42 기","8091720000","11","KRW",NA
"12","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","33663561531","제 43 기","29439215096","제 42 기","28167299378","12","KRW",NA
"13","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 44 기","2077273083","제 43 기","2185895360","제 42 기","2293479454","13","KRW",NA
"14","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 44 기","1389853441","제 43 기","1280694065","제 42 기","1348394677","14","KRW",NA
"15","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 44 기","4051704207","제 43 기","3985439307","제 42 기","3660204541","15","KRW",NA
"16","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 44 기","1831258374","제 43 기","1594832200","제 42 기","950708766","16","KRW",NA
"17","20220323000846","11011","2021","00133876","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 44 기","1359123345","제 43 기","7069130298","제 42 기","7964781675","17","KRW",NA
"18","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 44 기","313058912220","제 43 기","312035564178","제 42 기","289059466515","18","KRW",NA
"19","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 44 기","144683630357","제 43 기","152491593842","제 42 기","136069667585","20","KRW",NA
"20","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 44 기","84135861085","제 43 기","68743970473","제 42 기","61122264111","21","KRW",NA
"21","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 44 기","34000000000","제 43 기","61330000000","제 42 기","50880000000","22","KRW",NA
"22","20220323000846","11011","2021","00133876","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","초과청구공사","-","제 44 기","9729150238","제 43 기","3155481794","제 42 기","7698421491","23","KRW",NA
"23","20220323000846","11011","2021","00133876","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 44 기","11474133383","제 43 기","17496316012","제 42 기","15127334938","24","KRW",NA
"24","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 44 기","2854255855","제 43 기","1158422424","제 42 기","376615365","25","KRW",NA
"25","20220323000846","11011","2021","00133876","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 44 기","805698299","제 43 기","607403139","제 42 기","865031680","26","KRW",NA
