"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 62 기","1170523284069","제 61 기","1115935970115","제 60 기","993943531192","1","KRW",NA
"2","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 62 기","133801022070","제 61 기","118747167827","제 60 기","99468746182","2","KRW",NA
"3","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 62 기","537380680549","제 61 기","375381182672","제 60 기","347155153301","3","KRW",NA
"4","20220321001348","11011","2021","00152880","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사","-","제 62 기","245078649740","제 61 기","351466590884","제 60 기","291362754278","4","KRW",NA
"5","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 62 기","35478556331","제 61 기","25598091354","제 60 기","18339955873","5","KRW",NA
"6","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 62 기","136614222428","제 61 기","173348942702","제 60 기","171925757214","6","KRW",NA
"7","20220321001348","11011","2021","00152880","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 62 기","82101263641","제 61 기","71382560136","제 60 기","65673648624","7","KRW",NA
"8","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 62 기","68889310","제 61 기","11434540","제 60 기","17515720","8","KRW",NA
"9","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 62 기","1405222687536","제 61 기","1353944936609","제 60 기","1211421043320","9","KRW",NA
"10","20220321001348","11011","2021","00152880","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 62 기","177720094643","제 61 기","135500655659","제 60 기","119633949237","10","KRW",NA
"11","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 62 기","91257407444","제 61 기","82332424583","제 60 기","59757909387","11","KRW",NA
"12","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 62 기","402241838823","제 61 기","413163956497","제 60 기","369433178829","12","KRW",NA
"13","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 62 기","304051446040","제 61 기","296424400120","제 60 기","309245781415","13","KRW",NA
"14","20220321001348","11011","2021","00152880","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 62 기","78713718219","제 61 기","81972158006","제 60 기","83756384196","14","KRW",NA
