"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310001179","11011","2021","00138701","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 57 기","800688243838","제 56 기","658015861578","제 55 기","671505733030","1","KRW",NA
"2","20220310001179","11011","2021","00138701","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 57 기","225792646797","제 56 기","191546769850","제 55 기","208777750930","2","KRW",NA
"3","20220310001179","11011","2021","00138701","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 57 기","71364010494","제 56 기","25482008818","제 55 기","34859014090","3","KRW",NA
"4","20220310001179","11011","2021","00138701","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 57 기","7330000","제 56 기","25965000","제 55 기","25720000","4","KRW",NA
"5","20220310001179","11011","2021","00138701","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 57 기","32490422697","제 56 기","10212328766","제 55 기","8077381495","5","KRW",NA
"6","20220310001179","11011","2021","00138701","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 57 기","307566547151","제 56 기","279935748414","제 55 기","276651506920","6","KRW",NA
"7","20220310001179","11011","2021","00138701","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 57 기","156942688927","제 56 기","112169081920","제 55 기","135037132190","7","KRW",NA
"8","20220310001179","11011","2021","00138701","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 57 기","6524597772","제 56 기","10048827898","제 55 기","8077227405","8","KRW",NA
"9","20220310001179","11011","2021","00138701","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 57 기","","제 56 기","28595130912","제 55 기","","9","KRW",NA
"10","20220310001179","11011","2021","00138701","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 57 기","2314582141564","제 56 기","2229515162035","제 55 기","2212852773457","10","KRW",NA
