"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","328956109305","제 21 기","318780600666","제 20 기","308975279296","1","KRW",NA
"2","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","87838372072","제 21 기","52230795118","제 20 기","91897029378","2","KRW",NA
"3","20220316000037","11011","2021","00405278","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","2698915051","제 21 기","650000000","제 20 기","510000000","3","KRW",NA
"4","20220316000037","11011","2021","00405278","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","22250991838","제 21 기","21869883425","제 20 기","20038940434","4","KRW",NA
"5","20220316000037","11011","2021","00405278","BS","재무상태표","dart_ShortTermAdvancePayments","금융선급금","-","제 22 기","200053820469","제 21 기","220022752384","제 20 기","190838882163","5","KRW",NA
"6","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동채권","-","제 22 기","13179707095","제 21 기","20219520246","제 20 기","1330601903","6","KRW",NA
"7","20220316000037","11011","2021","00405278","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","2842915755","제 21 기","3499537744","제 20 기","4137452390","7","KRW",NA
"8","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","90801995","제 21 기","91872869","제 20 기","222373028","8","KRW",NA
"9","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","585030","제 21 기","196238880","제 20 기","","9","KRW",NA
"10","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","162264750802","제 21 기","151465551185","제 20 기","141721422440","10","KRW",NA
"11","20220316000037","11011","2021","00405278","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","200000000","제 21 기","","제 20 기","","11","KRW",NA
"12","20220316000037","11011","2021","00405278","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 22 기","17860637551","제 21 기","12603223913","제 20 기","13309101220","12","KRW",NA
"13","20220316000037","11011","2021","00405278","BS","재무상태표","-표준계정코드 미사용-","장기금융선급금","-","제 22 기","15678762972","제 21 기","17113611510","제 20 기","18535891141","13","KRW",NA
"14","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치측정금융자산","-","제 22 기","10463092246","제 21 기","","제 20 기","","14","KRW",NA
"15","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익공정가치 측정 금융자산","-","제 22 기","4880000","제 21 기","134155863","제 20 기","245908723","15","KRW",NA
"16","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 22 기","","제 21 기","","제 20 기","197575","16","KRW",NA
"17","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","14615102439","제 21 기","15116848548","제 20 기","15618594657","17","KRW",NA
"18","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","39334750476","제 21 기","40941148679","제 20 기","42908033631","18","KRW",NA
"19","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","7764305707","제 21 기","6557034025","제 20 기","6273347016","19","KRW",NA
"20","20220316000037","11011","2021","00405278","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","34312363802","제 21 기","35703986130","제 20 기","20939008953","20","KRW",NA
"21","20220316000037","11011","2021","00405278","BS","재무상태표","dart_NonCurrentFirmCommitmentAsset","순확정급여자산","-","제 22 기","152200681","제 21 기","","제 20 기","","21","KRW",NA
"22","20220316000037","11011","2021","00405278","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","","제 21 기","70833346","제 20 기","","22","KRW",NA
