"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"31","20220314000282","11011","2021","01213586","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 17 기","23860271835","제 16 기","20134516423","제 15 기","18515086201","33","KRW",NA
"32","20220314000282","11011","2021","01213586","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 17 기","125941628","제 16 기","7250439","제 15 기","8341328","34","KRW",NA
"33","20220314000282","11011","2021","01213586","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","41276245481","제 16 기","37230505759","제 15 기","23333244061","35","KRW",NA
"34","20220314000282","11011","2021","01213586","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 17 기","46426679948","제 16 기","39624183720","제 15 기","26877626882","36","KRW",NA
"35","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 17 기","26092880717","제 16 기","18733864371","제 15 기","25385124539","0","KRW",""
"36","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","15602885450","제 16 기","11048645998","제 15 기","14735050237","1","KRW",""
"37","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","10489995267","제 16 기","7685218373","제 15 기","10650074302","2","KRW",""
"38","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 17 기","6568477734","제 16 기","5667878116","제 15 기","6471087611","3","KRW",""
"39","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 17 기","3921517533","제 16 기","2017340257","제 15 기","4178986691","4","KRW",""
"40","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 17 기","1155405857","제 16 기","804200495","제 15 기","856907361","5","KRW",""
"41","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 17 기","94656821","제 16 기","1073826532","제 15 기","744643255","6","KRW",""
"42","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 17 기","38959730","제 16 기","41044973","제 15 기","248078260","7","KRW",""
"43","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 17 기","19488617","제 16 기","3936180","제 15 기","31517941","8","KRW",""
"44","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 17 기","5001737682","제 16 기","1784823013","제 15 기","4507811116","9","KRW",""
"45","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 17 기","731369618","제 16 기","166030557","제 15 기","892424884","10","KRW",""
"46","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 17 기","4270368064","제 16 기","1618792456","제 15 기","3615386232","11","KRW",""
"47","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 17 기","4256704452","제 16 기","1619430222","제 15 기","3610317765","13","KRW",""
"48","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 17 기","13663612","제 16 기","-637766","제 15 기","5068467","14","KRW",""
"49","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 17 기","205320808","제 16 기","-135936758","제 15 기","-134953156","15","KRW",""
"50","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 17 기","4475688872","제 16 기","1482855698","제 15 기","3480433076","16","KRW",""
"51","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 17 기","4452340962","제 16 기","1483946587","제 15 기","3487633078","18","KRW",""
"52","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 17 기","23347910","제 16 기","-1090889","제 15 기","-7200002","19","KRW",""
"53","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 17 기","641","제 16 기","279","제 15 기","680","21","KRW",""
"54","20220314000282","11011","2021","01213586","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 17 기","641","제 16 기","279","제 15 기","680","22","KRW",""
"55","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 17 기","4762432585","제 16 기","2440707686","제 15 기","1694322270","0","KRW",NA
"56","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 17 기","4270368064","제 16 기","1618792456","제 15 기","3615386232","1","KRW",NA
"57","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 17 기","1493934213","제 16 기","1539612035","제 15 기","2729517849","2","KRW",NA
"58","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 17 기","-1294337391","제 16 기","565185147","제 15 기","-4100619153","3","KRW",NA
"59","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 17 기","-258229719","제 16 기","1337367070","제 15 기","660816290","4","KRW",NA
"60","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 17 기","7530333","제 16 기","16208869","제 15 기","22139315","5","KRW",NA
"61","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 17 기","41768313","제 16 기","70693987","제 15 기","132992947","6","KRW",NA
"62","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 17 기","-4143769858","제 16 기","-16546108808","제 15 기","1893166363","7","KRW",NA
"63","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 17 기","40649396992","제 16 기","50236881325","제 15 기","3230296171","8","KRW",NA
"64","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 취득","-","제 17 기","41176000000","제 16 기","57600588729","제 15 기","1112196187","9","KRW",NA
"65","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 17 기","10028194763","제 16 기","2500000000","제 15 기","0","10","KRW",NA
"66","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 17 기","12028194763","제 16 기","10000000000","제 15 기","0","11","KRW",NA
"67","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 17 기","0","제 16 기","5440000","제 15 기","6720000","12","KRW",NA
"68","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 17 기","0","제 16 기","334233000","제 15 기","0","13","KRW",NA
"69","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 17 기","5000000","제 16 기","111483185","제 15 기","37028849","14","KRW",NA
"70","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 17 기","0","제 16 기","540000","제 15 기","49972881","15","KRW",NA
"71","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 17 기","0","제 16 기","43000","제 15 기","0","16","KRW",NA
"72","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 17 기","1608704987","제 16 기","1438385499","제 15 기","175412522","17","KRW",NA
"73","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 17 기","0","제 16 기","0","제 15 기","0","18","KRW",NA
"74","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 17 기","13461863","제 16 기","26209090","제 15 기","43297067","19","KRW",NA
"75","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 17 기","-638886988","제 16 기","12037281308","제 15 기","-138920693","20","KRW",NA
"76","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 17 기","2336000000","제 16 기","1886000000","제 15 기","2755000000","21","KRW",NA
"77","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 17 기","2390000000","제 16 기","2126000000","제 15 기","2911000000","22","KRW",NA
"78","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_ProceedsFromFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 증가","-","제 17 기","0","제 16 기","0","제 15 기","0","23","KRW",NA
"79","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 17 기","154937838","제 16 기","137124692","제 15 기","38966933","24","KRW",NA
"80","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","종속기업주식의 처분","-","제 17 기","100999890","제 16 기","0","제 15 기","0","25","KRW",NA
"81","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 17 기","0","제 16 기","12916400000","제 15 기","0","26","KRW",NA
"82","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권의 행사","-","제 17 기","","제 16 기","0","제 15 기","62157000","27","KRW",NA
"83","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_PaymentForStockIssueCost","증자관련비용","-","제 17 기","0","제 16 기","501994000","제 15 기","6110760","28","KRW",NA
"84","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 17 기","530949040","제 16 기","0","제 15 기","0","29","KRW",NA
"85","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 17 기","43586113","제 16 기","-216975980","제 15 기","-163251160","30","KRW",NA
"86","20220314000282","11011","2021","01213586","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증감","-","제 17 기","23361852","제 16 기","-2285095794","제 15 기","3285316780","31","KRW",NA
"87","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 17 기","4581718722","제 16 기","6866814516","제 15 기","3581497736","32","KRW",NA
"88","20220314000282","11011","2021","01213586","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 17 기","4605080574","제 16 기","4581718722","제 15 기","6866814516","33","KRW",NA
"89","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 17 기","37230505759","제 16 기","23333244061","제 15 기","16515642483","1","KRW",NA
"90","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 17 기","7250439","제 16 기","8341328","제 15 기","-78926779","1","KRW",NA
"91","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","37223255320","제 16 기","23324902733","제 15 기","16594569262","1","KRW",NA
"92","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 17 기","-301584019","제 16 기","-166100384","제 15 기","-43415697","1","KRW",NA
"93","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","20134516423","제 16 기","18515086201","제 15 기","14904768436","1","KRW",NA
"94","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","3318431500","제 16 기","2659431500","제 15 기","1627150000","1","KRW",NA
"95","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","14071891416","제 16 기","2316485416","제 15 기","78914523","1","KRW",NA
"96","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 17 기","0","제 16 기","0","제 15 기","27152000","1","KRW",NA
"97","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 17 기","4270368064","제 16 기","1618792456","제 15 기","3615386232","2","KRW",NA
"98","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|비지배지분 [member]","제 17 기","13663612","제 16 기","-637766","제 15 기","5068467","2","KRW",NA
"99","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","4256704452","제 16 기","1619430222","제 15 기","3610317765","2","KRW",NA
"100","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","4256704452","제 16 기","1619430222","제 15 기","3610317765","2","KRW",NA
"101","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","지분법자본변동","연결재무제표 [member]","제 17 기","205320808","제 16 기","-135936758","제 15 기","-134953156","3","KRW",NA
"102","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","지분법자본변동","자본 [member]|비지배지분 [member]","제 17 기","9684298","제 16 기","-453123","제 15 기","-12268469","3","KRW",NA
"103","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","195636510","제 16 기","-135483635","제 15 기","-122684687","3","KRW",NA
"104","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 17 기","195636510","제 16 기","-135483635","제 15 기","-122684687","3","KRW",NA
"105","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 17 기","0","제 16 기","12414406000","제 15 기","0","4","KRW",NA
"106","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","0","제 16 기","12414406000","제 15 기","0","4","KRW",NA
"107","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","","제 16 기","659000000","제 15 기","","4","KRW",NA
"108","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","","제 16 기","11755406000","제 15 기","","4","KRW",NA
"109","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_BonusIssue","무상증자","연결재무제표 [member]","제 17 기","0","제 16 기","0","제 15 기","-5120000","5","KRW",NA
"110","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","0","제 16 기","0","제 15 기","-5120000","5","KRW",NA
"111","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","","제 16 기","","제 15 기","852651500","5","KRW",NA
"112","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","","제 16 기","","제 15 기","-857771500","5","KRW",NA
"113","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매입선택권의 행사","연결재무제표 [member]","제 17 기","0","제 16 기","0","제 15 기","62157000","6","KRW",NA
"114","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","0","제 16 기","0","제 15 기","62157000","6","KRW",NA
"115","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","","제 16 기","","제 15 기","10500000","6","KRW",NA
"116","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","","제 16 기","","제 15 기","78809000","6","KRW",NA
"117","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식매입선택권의 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 17 기","","제 16 기","","제 15 기","-27152000","6","KRW",NA
"118","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_OtherTransactions","상환전환우선주의 전환","연결재무제표 [member]","제 17 기","0","제 16 기","0","제 15 기","3280131502","7","KRW",NA
"119","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_OtherTransactions","상환전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","0","제 16 기","0","제 15 기","3280131502","7","KRW",NA
"120","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_OtherTransactions","상환전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","","제 16 기","","제 15 기","169130000","7","KRW",NA
"121","20220314000282","11011","2021","01213586","SCE","자본변동표","dart_OtherTransactions","상환전환우선주의 전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","","제 16 기","","제 15 기","3111001502","7","KRW",NA
"122","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업 지분변동","연결재무제표 [member]","제 17 기","100999890","제 16 기","0","제 15 기","0","8","KRW",NA
"123","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업 지분변동","자본 [member]|비지배지분 [member]","제 17 기","95343279","제 16 기","","제 15 기","94468109","8","KRW",NA
"124","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","5656611","제 16 기","0","제 15 기","-94468109","8","KRW",NA
"125","20220314000282","11011","2021","01213586","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughChangesInOwnershipInterestsInSubsidiariesThatDoNotResultInLossOfControl","종속기업 지분변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","5656611","제 16 기","","제 15 기","-94468109","8","KRW",NA
