"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000955","11011","2021","00184889","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","180652221231","제 34 기","136263447148","제 33 기","149083611903","1","KRW",NA
"2","20220321000955","11011","2021","00184889","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","25502855814","제 34 기","17075326747","제 33 기","21684811434","2","KRW",NA
"3","20220321000955","11011","2021","00184889","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 35 기","10044668928","제 34 기","7368933383","제 33 기","6229321279","3","KRW",NA
"4","20220321000955","11011","2021","00184889","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 35 기","67531133413","제 34 기","57860389904","제 33 기","62820420696","4","KRW",NA
"5","20220321000955","11011","2021","00184889","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 35 기","1606658149","제 34 기","2346854704","제 33 기","3934249326","5","KRW",NA
"6","20220321000955","11011","2021","00184889","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 35 기","489599271","제 34 기","0","제 33 기","1009749421","6","KRW",NA
"7","20220321000955","11011","2021","00184889","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","70832633541","제 34 기","48016062646","제 33 기","50955592527","7","KRW",NA
"8","20220321000955","11011","2021","00184889","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 35 기","4378947848","제 34 기","3196709054","제 33 기","2325090194","8","KRW",NA
"9","20220321000955","11011","2021","00184889","BS","재무상태표","ifrs-full_CurrentTaxAssets","미수법인세환급액","-","제 35 기","265724267","제 34 기","399170710","제 33 기","124377026","9","KRW",NA
"10","20220321000955","11011","2021","00184889","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","512234425106","제 34 기","508485835752","제 33 기","531167912164","10","KRW",NA
