"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000006","11011","2021","00491053","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","42175436774","제 21 기","45470440120","제 20 기","43862123814","1","KRW",NA
"2","20220318000006","11011","2021","00491053","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","7430209505","제 21 기","8793908238","제 20 기","5623641065","2","KRW",NA
"3","20220318000006","11011","2021","00491053","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","10360000000","제 21 기","18593000000","제 20 기","19415000000","3","KRW",NA
"4","20220318000006","11011","2021","00491053","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","10430399768","제 21 기","7506082179","제 20 기","8084425567","4","KRW",NA
"5","20220318000006","11011","2021","00491053","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","10535500851","제 21 기","6933023223","제 20 기","7881246755","5","KRW",NA
"6","20220318000006","11011","2021","00491053","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 22 기","310148174","제 21 기","278184638","제 20 기","244360719","6","KRW",NA
"7","20220318000006","11011","2021","00491053","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 22 기","70384000","제 21 기","164028000","제 20 기","147380000","7","KRW",NA
"8","20220318000006","11011","2021","00491053","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 22 기","51692113","제 21 기","19593709","제 20 기","13820623","8","KRW",NA
"9","20220318000006","11011","2021","00491053","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 22 기","23160420","제 21 기","60778931","제 20 기","113988994","9","KRW",NA
"10","20220318000006","11011","2021","00491053","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 22 기","18762332","제 21 기","562493500","제 20 기","54237407","10","KRW",NA
