"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","82707902926","제 6 기","80209260692","제 5 기","88271676002","1","KRW",NA
"2","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","33513160307","제 6 기","32283737227","제 5 기","15603074676","2","KRW",NA
"3","20220516001612","11011","2021","01124653","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 7 기","8306201400","제 6 기","15500000000","제 5 기","17150447700","3","KRW",NA
"4","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 7 기","11081964380","제 6 기","9840216536","제 5 기","27760086807","4","KRW",NA
"5","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동성 상각후원가 측정 금융자산","-","제 7 기","0","제 6 기","0","제 5 기","2991542803","5","KRW",NA
"6","20220516001612","11011","2021","01124653","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 7 기","12402348091","제 6 기","7338939026","제 5 기","10098895611","6","KRW",NA
"7","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 7 기","370492049","제 6 기","710167037","제 5 기","423547081","7","KRW",NA
"8","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","15145303362","제 6 기","12519686877","제 5 기","12668604892","8","KRW",NA
"9","20220516001612","11011","2021","01124653","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","1763271400","제 6 기","1914525650","제 5 기","1518089218","9","KRW",NA
"10","20220516001612","11011","2021","01124653","BS","재무상태표","dart_OtherInventoriesGross","반환재고회수권","-","제 7 기","125161937","제 6 기","101988339","제 5 기","57387214","10","KRW",NA
"11","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","93034370272","제 6 기","73625086971","제 5 기","60282137722","11","KRW",NA
"12","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 7 기","8538193990","제 6 기","8245318777","제 5 기","8450643833","12","KRW",NA
"13","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 7 기","4164922900","제 6 기","4349098900","제 5 기","4388105900","13","KRW",NA
"14","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 7 기","51034067628","제 6 기","36487247592","제 5 기","26764130856","14","KRW",NA
"15","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","10062864886","제 6 기","8827186505","제 5 기","5401223416","15","KRW",NA
"16","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","179720979","제 6 기","76370388","제 5 기","164746518","16","KRW",NA
"17","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","9294919169","제 6 기","7757469039","제 5 기","6954461014","17","KRW",NA
"18","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 7 기","219904612","제 6 기","224834764","제 5 기","229764916","18","KRW",NA
"19","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기기타금융자산","-","제 7 기","7663982247","제 6 기","6292167296","제 5 기","6374138796","19","KRW",NA
"20","20220516001612","11011","2021","01124653","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","1875793861","제 6 기","1365393710","제 5 기","1554922473","20","KRW",NA
