"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","56325284470","제 24 기","59446953756","제 23 기","72631001605","1","KRW",NA
"2","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","21150253486","제 24 기","31058649412","제 23 기","14961235953","2","KRW",NA
"3","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타수취채권","-","제 25 기","10957523902","제 24 기","11470418454","제 23 기","42253645773","3","KRW",NA
"4","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","22470926678","제 24 기","15038561063","제 23 기","13844393586","5","KRW",NA
"5","20220321001413","11011","2021","00265005","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 25 기","1746580404","제 24 기","1879324827","제 23 기","1571726293","6","KRW",NA
"6","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","55945426125","제 24 기","62005301000","제 23 기","63957796925","7","KRW",NA
"7","20220321001413","11011","2021","00265005","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 25 기","1400925676","제 24 기","1694088684","제 23 기","2630231648","8","KRW",NA
"8","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 25 기","3661115016","제 24 기","3644243181","제 23 기","","9","KRW",NA
"9","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 25 기","","제 24 기","","제 23 기","127624361","10","KRW",NA
"10","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","37995187370","제 24 기","39162420830","제 23 기","47091159895","11","KRW",NA
"11","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","2373335220","제 24 기","8971030542","제 23 기","10559438868","12","KRW",NA
"12","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","10514862843","제 24 기","8209884080","제 23 기","760685135","13","KRW",NA
"13","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","","제 24 기","303599711","제 23 기","2034215678","14","KRW",NA
"14","20220321001413","11011","2021","00265005","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 25 기","","제 24 기","20033972","제 23 기","11941340","15","KRW",NA
"15","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","매각예정자산","-","제 25 기","","제 24 기","","제 23 기","742500000","16","KRW",NA
"16","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","112270710595","제 24 기","121452254756","제 23 기","136588798530","17","KRW",NA
"17","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 25 기","22341918114","제 24 기","18218494568","제 23 기","35154559020","19","KRW",NA
"18","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타지급채무","-","제 25 기","12123959069","제 24 기","9831574155","제 23 기","9349868106","20","KRW",NA
"19","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 25 기","8310000000","제 24 기","7760000000","제 23 기","15541383906","21","KRW",NA
"20","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 25 기","437091","제 24 기","3843817","제 23 기","6571861593","22","KRW",NA
"21","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 25 기","562164028","제 24 기","188718017","제 23 기","280516852","23","KRW",NA
"22","20220321001413","11011","2021","00265005","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 25 기","1345357926","제 24 기","434358579","제 23 기","894857232","24","KRW",NA
"23","20220321001413","11011","2021","00265005","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생금융부채","-","제 25 기","","제 24 기","","제 23 기","2516071331","25","KRW",NA
"24","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 25 기","2453543937","제 24 기","4234443892","제 23 기","5540844055","26","KRW",NA
"25","20220321001413","11011","2021","00265005","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타지급채무","-","제 25 기","1640663770","제 24 기","1631701894","제 23 기","1500626473","27","KRW",NA
"26","20220321001413","11011","2021","00265005","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 25 기","1075000000","제 24 기","2135000000","제 23 기","3194910000","28","KRW",NA
"27","20220321001413","11011","2021","00265005","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 25 기","-440793613","제 24 기","-71104992","제 23 기","295554808","29","KRW",NA
"28","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 25 기","178673780","제 24 기","538846990","제 23 기","549752774","30","KRW",NA
"29","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","24795462051","제 24 기","22452938460","제 23 기","40695403075","31","KRW",NA
"30","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","86783296910","제 24 기","98293028078","제 23 기","94632113632","33","KRW",NA
"31","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","23224677500","제 24 기","23224677500","제 23 기","20339507500","34","KRW",NA
"32","20220321001413","11011","2021","00265005","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 25 기","40602447602","제 24 기","40574065185","제 23 기","31625708859","35","KRW",NA
"33","20220321001413","11011","2021","00265005","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 25 기","-3059728316","제 24 기","-3059728316","제 23 기","-67851096","36","KRW",NA
"34","20220321001413","11011","2021","00265005","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","3832528997","제 24 기","3190692545","제 23 기","3831297237","37","KRW",NA
"35","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 25 기","22183371127","제 24 기","34363321164","제 23 기","38903451132","38","KRW",NA
"36","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","691951634","제 24 기","706288218","제 23 기","1261281823","39","KRW",NA
"37","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","87475248544","제 24 기","98999316296","제 23 기","95893395455","40","KRW",NA
"38","20220321001413","11011","2021","00265005","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","112270710595","제 24 기","121452254756","제 23 기","136588798530","41","KRW",NA
"39","20220321001413","11011","2021","00265005","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 25 기","91100694010","제 24 기","98301146825","제 23 기","94031922860","0","KRW",""
"40","20220321001413","11011","2021","00265005","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","77683414169","제 24 기","84207911103","제 23 기","80428152483","1","KRW",""
"41","20220321001413","11011","2021","00265005","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","13417279841","제 24 기","14093235722","제 23 기","13603770377","2","KRW",""
"42","20220321001413","11011","2021","00265005","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","17261444967","제 24 기","14898927234","제 23 기","15573208037","3","KRW",""
"43","20220321001413","11011","2021","00265005","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","-3844165126","제 24 기","-805691512","제 23 기","-1969437660","4","KRW",""
"44","20220321001413","11011","2021","00265005","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 25 기","607552957","제 24 기","588910666","제 23 기","910634598","5","KRW",""
"45","20220321001413","11011","2021","00265005","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 25 기","7994250609","제 24 기","2943173249","제 23 기","1973363086","6","KRW",""
"46","20220321001413","11011","2021","00265005","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","145931065","제 24 기","1445733030","제 23 기","849991837","7","KRW",""
"47","20220321001413","11011","2021","00265005","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 25 기","1034500380","제 24 기","991118156","제 23 기","2487564221","8","KRW",""
"48","20220321001413","11011","2021","00265005","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업및관계기업투자손익","-","제 25 기","","제 24 기","-125241003","제 23 기","609577338","9","KRW",""
