"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"25","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 11 기","2048008656","제 10 기","13648276999","제 9 기","4772354260","26","KRW",NA
"26","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 11 기","1024667765","제 10 기","294666677","제 9 기","9856989","27","KRW",NA
"27","20220321000585","11011","2021","00857727","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","1639763135","제 10 기","1952367672","제 9 기","1093994286","28","KRW",NA
"28","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 11 기","15324673","제 10 기","21245636","제 9 기","0","29","KRW",NA
"29","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","41016050478","제 10 기","140663419122","제 9 기","101976892231","30","KRW",NA
"30","20220321000585","11011","2021","00857727","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 11 기","3809889343","제 10 기","3509123105","제 9 기","3546539331","31","KRW",NA
"31","20220321000585","11011","2021","00857727","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 11 기","34290000000","제 10 기","129079648030","제 9 기","91207140000","32","KRW",NA
"32","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 11 기","2585724895","제 10 기","5293795121","제 9 기","4693254000","33","KRW",NA
"33","20220321000585","11011","2021","00857727","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 11 기","330436240","제 10 기","2780852866","제 9 기","2529958900","34","KRW",NA
"34","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","544149964343","제 10 기","521646624190","제 9 기","513207511388","35","KRW",NA
"35","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 11 기","297626911735","제 10 기","284193927351","제 9 기","254272362430","37","KRW",NA
"36","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","53104851000","제 10 기","53104851000","제 9 기","43472969000","38","KRW",NA
"37","20220321000585","11011","2021","00857727","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 11 기","256293544034","제 10 기","256293544034","제 9 기","216417552554","39","KRW",NA
"38","20220321000585","11011","2021","00857727","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 11 기","-35363255245","제 10 기","-35583761049","제 9 기","-8026796515","40","KRW",NA
"39","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","23591771946","제 10 기","10379293366","제 9 기","2408637391","41","KRW",NA
"40","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","825920102","제 10 기","668298470","제 9 기","547689888","42","KRW",NA
"41","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","298452831837","제 10 기","284862225821","제 9 기","254820052318","43","KRW",NA
"42","20220321000585","11011","2021","00857727","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","842602796180","제 10 기","806508850011","제 9 기","768027563706","44","KRW",NA
"43","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 11 기","1118053875000","제 10 기","895465451202","제 9 기","805855041435","0","KRW",""
"44","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","934720901295","제 10 기","749927625692","제 9 기","714170716757","1","KRW",""
"45","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","183332973705","제 10 기","145537825510","제 9 기","91684324678","2","KRW",""
"46","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 11 기","151256263944","제 10 기","139427373284","제 9 기","135107582914","3","KRW",""
"47","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","32076709761","제 10 기","6110452226","제 9 기","-43423258236","4","KRW",""
"48","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 11 기","4402581809","제 10 기","16275823378","제 9 기","15982354298","5","KRW",""
"49","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 11 기","9347318980","제 10 기","3161411518","제 9 기","3007964820","6","KRW",""
"50","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","16790039599","제 10 기","18807619027","제 9 기","11308844009","7","KRW",""
"51","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 11 기","24817894736","제 10 기","32881126967","제 9 기","23265328702","8","KRW",""
"52","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 11 기","0","제 10 기","0","제 9 기","-7153010550","9","KRW",""
"53","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","19104117453","제 10 기","5151356146","제 9 기","-49558364001","10","KRW",""
"54","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 11 기","5611361120","제 10 기","-2976162057","제 9 기","-9707632273","11","KRW",""
"55","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 11 기","13492756333","제 10 기","8127518203","제 9 기","-39850731728","12","KRW",""
"56","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","97849683","제 10 기","-199620570","제 9 기","-1805803674","13","KRW",""
"57","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 11 기","-122656121","제 10 기","-136253646","제 9 기","-1325294591","15","KRW",""
"58","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 11 기","0","제 10 기","0","제 9 기","-480509083","17","KRW",""
"59","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 11 기","220505804","제 10 기","-63366924","제 9 기","0","18","KRW",""
"60","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 11 기","13590606016","제 10 기","7927897633","제 9 기","-41656535402","19","KRW",""
"61","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 11 기","13347626251","제 10 기","8101871567","제 9 기","-39941668942","21","KRW",""
"62","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 11 기","145130082","제 10 기","25646636","제 9 기","90937214","22","KRW",""
"63","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 11 기","13432984384","제 10 기","7907289051","제 9 기","-41756198122","24","KRW",""
"64","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 11 기","157621632","제 10 기","20608582","제 9 기","99662720","25","KRW",""
"65","20220321000585","11011","2021","00857727","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 11 기","126","제 10 기","79","제 9 기","-459","27","KRW",""
"66","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 11 기","50493756652","제 10 기","63084484138","제 9 기","-8270022775","0","KRW",NA
"67","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 11 기","13492756333","제 10 기","8127518203","제 9 기","-39850731728","1","KRW",NA
"68","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 11 기","86464948792","제 10 기","84563706113","제 9 기","55913389430","2","KRW",NA
"69","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 11 기","5611361120","제 10 기","-2976162057","제 9 기","-9707632273","3","KRW",NA
"70","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 11 기","43842307206","제 10 기","41496424267","제 9 기","30858937027","4","KRW",NA
"71","20220321000585","11011","2021","00857727","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 11 기","0","제 10 기","2959765","제 9 기","7103439","5","KRW",NA
"72","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 11 기","529748911","제 10 기","542447058","제 9 기","502001063","6","KRW",NA
"73","20220321000585","11011","2021","00857727","CF","현금흐름표","-표준계정코드 미사용-","사용권자산감가상각비","-","제 11 기","3795965766","제 10 기","3779051439","제 9 기","3652434849","7","KRW",NA
"74","20220321000585","11011","2021","00857727","CF","현금흐름표","-표준계정코드 미사용-","생산용생물자산상각비","-","제 11 기","15739164453","제 10 기","21412253627","제 9 기","18746956419","8","KRW",NA
"75","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 11 기","381313614","제 10 기","278595081","제 9 기","-606263904","9","KRW",NA
"76","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 11 기","255044836","제 10 기","12571040803","제 9 기","1298417835","10","KRW",NA
"77","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 11 기","3509842936","제 10 기","1553462671","제 9 기","121241405","11","KRW",NA
"78","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 11 기","7813278041","제 10 기","7902994781","제 9 기","6806743583","12","KRW",NA
"79","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 11 기","77521356","제 10 기","993692771","제 9 기","654028369","13","KRW",NA
"80","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 11 기","459114737","제 10 기","430218780","제 9 기","572775557","14","KRW",NA
"81","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 11 기","0","제 10 기","64148103","제 9 기","0","15","KRW",NA
"82","20220321000585","11011","2021","00857727","CF","현금흐름표","-표준계정코드 미사용-","사용권자산처분이익","-","제 11 기","30038761","제 10 기","21043521","제 9 기","0","16","KRW",NA
"83","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 11 기","374769565","제 10 기","-38252534","제 9 기","550546362","17","KRW",NA
"84","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 11 기","1047098858","제 10 기","1029381202","제 9 기","2727262044","18","KRW",NA
"85","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 11 기","11247800280","제 10 기","13084414325","제 9 기","13598331089","19","KRW",NA
"86","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","수입보증료","-","제 11 기","-185472779","제 10 기","-1000460276","제 9 기","-1297236415","20","KRW",NA
"87","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfBiologicalAssets","보유중인 소비용생물자산의 순공정가치의 변동","-","제 11 기","-2655301355","제 10 기","-3555280679","제 9 기","-203023705","21","KRW",NA
"88","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnInvestmentsInAssociates","관계기업투자손실","-","제 11 기","0","제 10 기","0","제 9 기","7153010550","22","KRW",NA
"89","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업지분투자처분이익","-","제 11 기","0","제 10 기","0","제 9 기","12910535659","23","KRW",NA
"90","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 11 기","737144412","제 10 기","6716858425","제 9 기","1986281406","24","KRW",NA
"91","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 11 기","5982493010","제 10 기","442290606","제 9 기","1004603405","25","KRW",NA
"92","20220321000585","11011","2021","00857727","CF","현금흐름표","-표준계정코드 미사용-","온실가스배출부채 설정액","-","제 11 기","200821700","제 10 기","0","제 9 기","0","26","KRW",NA
"93","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 11 기","-37504364845","제 10 기","-19349899344","제 9 기","-10854152056","27","KRW",NA
"94","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 11 기","-6842121315","제 10 기","-5187715745","제 9 기","-4168477838","28","KRW",NA
"95","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타채권의 감소(증가)","-","제 11 기","-232040116","제 10 기","-227254060","제 9 기","972362925","29","KRW",NA
"96","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 11 기","-8567166828","제 10 기","14469322755","제 9 기","15120176468","30","KRW",NA
"97","20220321000585","11011","2021","00857727","CF","현금흐름표","-표준계정코드 미사용-","소비용생물자산의 감소(증가)","-","제 11 기","2282486089","제 10 기","-3951020633","제 9 기","1180281609","31","KRW",NA
"98","20220321000585","11011","2021","00857727","CF","현금흐름표","-표준계정코드 미사용-","생산용생물자산의 감소(증가)","-","제 11 기","-17410654968","제 10 기","-19830221545","제 9 기","-20310162782","32","KRW",NA
"99","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","기타금융자산의 감소(증가)","-","제 11 기","-976636983","제 10 기","1247480987","제 9 기","-2170688368","33","KRW",NA
"100","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 11 기","10904444960","제 10 기","9515980707","제 9 기","5714651388","34","KRW",NA
"101","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 11 기","4640190652","제 10 기","-2675015494","제 9 기","3010844532","35","KRW",NA
"102","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 11 기","-548155165","제 10 기","-2360745044","제 9 기","-1292266241","36","KRW",NA
"103","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 11 기","-7415808430","제 10 기","-7623496460","제 9 기","-6936900503","37","KRW",NA
"104","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 11 기","-3056827682","제 10 기","-2727214812","제 9 기","-1973973246","38","KRW",NA
"105","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities","파생상품부채의 증가(감소)","-","제 11 기","-10282075059","제 10 기","0","제 9 기","0","39","KRW",NA
"106","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 11 기","572824377","제 10 기","941224610","제 9 기","2831862470","40","KRW",NA
"107","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 11 기","11025627681","제 10 기","13829632198","제 9 기","16104195466","41","KRW",NA
"108","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 11 기","1506780324","제 10 기","-2631566754","제 9 기","206195425","42","KRW",NA
"109","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 11 기","-31034704893","제 10 기","-6985260464","제 9 기","16037103725","43","KRW",NA
"110","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 11 기","55368200000","제 10 기","137038000000","제 9 기","379950000000","44","KRW",NA
"111","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 11 기","61105423890","제 10 기","111599954027","제 9 기","291230000000","45","KRW",NA
"112","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","단기보증금의 감소","-","제 11 기","7874863453","제 10 기","869762780","제 9 기","390446500","46","KRW",NA
"113","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","단기보증금의 증가","-","제 11 기","1124715810","제 10 기","4924550000","제 9 기","5135125659","47","KRW",NA
"114","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 11 기","98790000","제 10 기","378285000","제 9 기","80000000","48","KRW",NA
"115","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 11 기","76900000","제 10 기","323654400","제 9 기","0","49","KRW",NA
"116","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 11 기","0","제 10 기","404876800","제 9 기","402899865","50","KRW",NA
"117","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 11 기","20000000","제 10 기","0","제 9 기","290368865","51","KRW",NA
"118","20220321000585","11011","2021","00857727","CF","현금흐름표","-표준계정코드 미사용-","단기금융보증미수금의 감소","-","제 11 기","1154401906","제 10 기","1311689852","제 9 기","2562993058","52","KRW",NA
"119","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 11 기","0","제 10 기","191606520","제 9 기","0","53","KRW",NA
"120","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 11 기","2587600000","제 10 기","102000000","제 9 기","101851647","54","KRW",NA
"121","20220321000585","11011","2021","00857727","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 감소","-","제 11 기","199956000","제 10 기","564166000","제 9 기","1219285000","55","KRW",NA
"122","20220321000585","11011","2021","00857727","CF","현금흐름표","-표준계정코드 미사용-","장기보증금의 증가","-","제 11 기","-788820000","제 10 기","-702700000","제 9 기","-5028480000","56","KRW",NA
"123","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_PurchaseOfCurrentFinancialAssetsHeldToMaturity","만기보유금융자산의 증가","-","제 11 기","0","제 10 기","0","제 9 기","2110000","57","KRW",NA
"124","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","만기보유금융자산의 감소","-","제 11 기","19370000","제 10 기","183575000","제 9 기","20595000","58","KRW",NA
"125","20220321000585","11011","2021","00857727","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 11 기","0","제 10 기","263636364","제 9 기","0","59","KRW",NA
"126","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 11 기","1121938135","제 10 기","1807475174","제 9 기","1025881348","60","KRW",NA
"127","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 11 기","31125864687","제 10 기","43812985194","제 9 기","86217369462","61","KRW",NA
"128","20220321000585","11011","2021","00857727","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 11 기","42900000","제 10 기","92670000","제 9 기","0","62","KRW",NA
