"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220511000373","11011","2021","01112889","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","23041832239","제 12 기","10223656805","제 11 기","6174715356","1","KRW",NA
"2","20220511000373","11011","2021","01112889","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","3135418834","제 12 기","2106256213","제 11 기","2275547671","2","KRW",NA
"3","20220511000373","11011","2021","01112889","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 13 기","3548827101","제 12 기","1704584212","제 11 기","890279648","3","KRW",NA
"4","20220511000373","11011","2021","01112889","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","20188840","제 12 기","6935530","제 11 기","12727290","4","KRW",NA
"5","20220511000373","11011","2021","01112889","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 13 기","6469483617","제 12 기","3046638951","제 11 기","423497","5","KRW",NA
"6","20220511000373","11011","2021","01112889","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","158357108","제 12 기","95554899","제 11 기","81511494","6","KRW",NA
"7","20220511000373","11011","2021","01112889","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","9709556739","제 12 기","3263687000","제 11 기","2914225756","7","KRW",NA
"8","20220511000373","11011","2021","01112889","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","11169834693","제 12 기","7528364768","제 11 기","10181241683","8","KRW",NA
"9","20220511000373","11011","2021","01112889","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 13 기","210056988","제 12 기","215974800","제 11 기","220295679","9","KRW",NA
"10","20220511000373","11011","2021","01112889","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","10876324508","제 12 기","7217886878","제 11 기","7817725114","10","KRW",NA
