"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"56","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 34 기","11931387391","제 33 기","-740502462","제 32 기","5253636837","11","KRW",""
"57","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 34 기","16258183010","제 33 기","18142819602","제 32 기","14176254119","12","KRW",""
"58","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 34 기","32246171","제 33 기","-740366001","제 32 기","3149937003","13","KRW",""
"59","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 34 기","-2755733","제 33 기","-731499685","제 32 기","3161876831","14","KRW",""
"60","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 34 기","-2755733","제 33 기","-731499685","제 32 기","3161876831","15","KRW",""
"61","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 34 기","35001904","제 33 기","-8866316","제 32 기","-11939828","16","KRW",""
"62","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익 - 공정가치 측정 금융상품 평가손익","-","제 34 기","-13962000","제 33 기","4468700","제 32 기","-11939828","17","KRW",""
"63","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","-표준계정코드 미사용-","확정급여채무의 재측정요소","-","제 34 기","48963904","제 33 기","-13335016","제 32 기","0","18","KRW",""
"64","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 34 기","16290429181","제 33 기","17402453601","제 32 기","17326191122","19","KRW",""
"65","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 34 기","15988115961","제 33 기","17998981438","제 32 기","13945753119","21","KRW",""
"66","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 34 기","270067049","제 33 기","143838164","제 32 기","230501000","22","KRW",""
"67","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주 지분","-","제 34 기","16018737263","제 33 기","17294353983","제 32 기","16954250219","24","KRW",""
"68","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 34 기","271691918","제 33 기","108099618","제 32 기","371940903","25","KRW",""
"69","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 34 기","1581","제 33 기","1766","제 32 기","1359","27","KRW",""
"70","20220321000865","11011","2021","00442570","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 34 기","1581","제 33 기","1766","제 32 기","1359","28","KRW",""
"71","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 34 기","31143137094","제 33 기","35545985508","제 32 기","6610870335","0","KRW",NA
"72","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 34 기","16258183010","제 33 기","18142819602","제 32 기","14176254119","1","KRW",NA
"73","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 34 기","22707656113","제 33 기","8557168740","제 32 기","12232285788","2","KRW",NA
"74","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","순운전자본의 변동","-","제 34 기","-1973037556","제 33 기","11556036989","제 32 기","-7382019085","3","KRW",NA
"75","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 34 기","609725913","제 33 기","611837047","제 32 기","1113045580","4","KRW",NA
"76","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 34 기","2030452906","제 33 기","2164263214","제 32 기","1805324728","5","KRW",NA
"77","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 34 기","11341800","제 33 기","18903000","제 32 기","28354500","6","KRW",NA
"78","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 34 기","4440279280","제 33 기","1176516656","제 32 기","11751725839","7","KRW",NA
"79","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 34 기","-12481292598","제 33 기","-51371177280","제 32 기","8629751139","8","KRW",NA
"80","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","매출채권및기타채권의 감소","-","제 34 기","0","제 33 기","0","제 32 기","454200000","9","KRW",NA
"81","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타금융자산의 감소","-","제 34 기","75916960592","제 33 기","88437405767","제 32 기","126414966435","10","KRW",NA
"82","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 34 기","3763221155","제 33 기","2423794906","제 32 기","3058389450","11","KRW",NA
"83","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타장기금융자산의 처분","-","제 34 기","11472965478","제 33 기","3880700","제 32 기","54803771","12","KRW",NA
"84","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 34 기","204393199","제 33 기","8461467323","제 32 기","90160702","13","KRW",NA
"85","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 처분","-","제 34 기","14406200000","제 33 기","0","제 32 기","0","14","KRW",NA
"86","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 34 기","15066180","제 33 기","0","제 32 기","390000000","15","KRW",NA
"87","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 34 기","0","제 33 기","86978069","제 32 기","0","16","KRW",NA
"88","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타금융자산의 증가","-","제 34 기","75662216404","제 33 기","84701726306","제 32 기","106316244592","17","KRW",NA
"89","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 34 기","5924423549","제 33 기","6528725954","제 32 기","1922217800","18","KRW",NA
"90","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타장기금융자산의 증가","-","제 34 기","15895588147","제 33 기","3547129986","제 32 기","0","19","KRW",NA
"91","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 34 기","18665318738","제 33 기","51887151893","제 32 기","12773630775","20","KRW",NA
"92","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 34 기","913095034","제 33 기","4119969906","제 32 기","576982452","21","KRW",NA
"93","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업의 취득","-","제 34 기","1199457330","제 33 기","0","제 32 기","0","22","KRW",NA
"94","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 취득","-","제 34 기","0","제 33 기","0","제 32 기","243693600","23","KRW",NA
"95","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 34 기","-4782699144","제 33 기","31987880990","제 32 기","-4163584511","24","KRW",NA
"96","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 34 기","247482807605","제 33 기","138276799577","제 32 기","76948131326","25","KRW",NA
"97","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 34 기","9589482450","제 33 기","40366453972","제 32 기","7967424000","26","KRW",NA
"98","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 증가","-","제 34 기","9123156120","제 33 기","0","제 32 기","0","27","KRW",NA
"99","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 34 기","248764953108","제 33 기","132016457180","제 32 기","76084962859","28","KRW",NA
"100","20220321000865","11011","2021","00442570","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 상환","-","제 34 기","7510267128","제 33 기","9170785335","제 32 기","8300711306","29","KRW",NA
"101","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 34 기","9898137994","제 33 기","0","제 32 기","0","30","KRW",NA
"102","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_RepaymentsOfBonds","유동성사채의 상환","-","제 34 기","0","제 33 기","110507000","제 32 기","588368000","31","KRW",NA
"103","20220321000865","11011","2021","00442570","CF","현금흐름표","-표준계정코드 미사용-","기타금융부채의 감소","-","제 34 기","0","제 33 기","0","제 32 기","3863526","32","KRW",NA
"104","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 상환","-","제 34 기","1011068767","제 33 기","1229878044","제 32 기","989059946","33","KRW",NA
"105","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 34 기","0","제 33 기","1870236200","제 32 기","0","34","KRW",NA
"106","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 34 기","2022794400","제 33 기","2052476800","제 32 기","3078715200","35","KRW",NA
"107","20220321000865","11011","2021","00442570","CF","현금흐름표","-표준계정코드 미사용-","비지배지분의 취득및처분","-","제 34 기","1770923922","제 33 기","205032000","제 32 기","33459000","36","KRW",NA
"108","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 34 기","13879145352","제 33 기","16162689218","제 32 기","11077036963","37","KRW",NA
"109","20220321000865","11011","2021","00442570","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 34 기","-23188063","제 33 기","-997493487","제 32 기","63413681","38","KRW",NA
"110","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 34 기","56503901599","제 33 기","41338705868","제 32 기","30198255224","39","KRW",NA
"111","20220321000865","11011","2021","00442570","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 34 기","70359858888","제 33 기","56503901599","제 32 기","41338705868","40","KRW",NA
"112","20220321000865","11011","2021","00442570","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 34 기","242101192805","제 33 기","228826484204","제 32 기","214612467282","1","KRW",NA
"113","20220321000865","11011","2021","00442570","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 34 기","5322895503","제 33 기","4952603860","제 32 기","4605462584","1","KRW",NA
"114","20220321000865","11011","2021","00442570","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 34 기","236778297302","제 33 기","223873880344","제 32 기","210007004698","1","KRW",NA
"115","20220321000865","11011","2021","00442570","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 34 기","-4641433267","제 33 기","-2303973042","제 32 기","-2295313669","1","KRW",NA
"116","20220321000865","11011","2021","00442570","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 34 기","-137670828","제 33 기","566956627","제 32 기","-2441540473","1","KRW",NA
"117","20220321000865","11011","2021","00442570","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 34 기","198875788287","제 33 기","182929283649","제 32 기","172062245730","1","KRW",NA
"118","20220321000865","11011","2021","00442570","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 34 기","5192000000","제 33 기","5192000000","제 32 기","5192000000","1","KRW",NA
"119","20220321000865","11011","2021","00442570","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 34 기","37489613110","제 33 기","37489613110","제 32 기","37489613110","1","KRW",NA
"120","20220321000865","11011","2021","00442570","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 34 기","16258183010","제 33 기","18142819602","제 32 기","14176254119","2","KRW",NA
"121","20220321000865","11011","2021","00442570","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 34 기","270067049","제 33 기","143838164","제 32 기","230501000","2","KRW",NA
"122","20220321000865","11011","2021","00442570","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 34 기","15988115961","제 33 기","17998981438","제 32 기","13945753119","2","KRW",NA
"123","20220321000865","11011","2021","00442570","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 34 기","0","제 33 기","0","제 32 기","0","2","KRW",NA
"124","20220321000865","11011","2021","00442570","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 34 기","0","제 33 기","0","제 32 기","0","2","KRW",NA
"125","20220321000865","11011","2021","00442570","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 34 기","15988115961","제 33 기","17998981438","제 32 기","13945753119","2","KRW",NA
"126","20220321000865","11011","2021","00442570","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 34 기","0","제 33 기","0","제 32 기","0","2","KRW",NA
"127","20220321000865","11011","2021","00442570","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 34 기","0","제 33 기","0","제 32 기","0","2","KRW",NA
