"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","200119130819","제 25 기","162336065043","제 24 기","114607991444","16","KRW",NA
"17","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","101299233977","제 25 기","85554603887","제 24 기","66929114535","18","KRW",NA
"18","20220516000840","11011","2021","00879020","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 26 기","24773074663","제 25 기","26190253139","제 24 기","15954422931","19","KRW",NA
"19","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","64111414454","제 25 기","46812519507","제 24 기","31429176998","20","KRW",NA
"20","20220516000840","11011","2021","00879020","BS","재무상태표","dart_CurrentPortionOfBonds","사채","-","제 26 기","1400000000","제 25 기","0","제 24 기","2000000000","21","KRW",NA
"21","20220516000840","11011","2021","00879020","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 26 기","1573796793","제 25 기","2577851652","제 24 기","5284155370","22","KRW",NA
"22","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 26 기","6356613920","제 25 기","9308232408","제 24 기","10612921588","23","KRW",NA
"23","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts","충당부채","-","제 26 기","5580250","제 25 기","4180250","제 24 기","83405713","24","KRW",NA
"24","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 26 기","1933685042","제 25 기","183144009","제 24 기","1387580062","25","KRW",NA
"25","20220516000840","11011","2021","00879020","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 26 기","1145068855","제 25 기","478422922","제 24 기","177451873","26","KRW",NA
"26","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","33986117323","제 25 기","21364077370","제 24 기","1925503413","27","KRW",NA
"27","20220516000840","11011","2021","00879020","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 26 기","9958333350","제 25 기","11005200010","제 24 기","1330480000","28","KRW",NA
"28","20220516000840","11011","2021","00879020","BS","재무상태표","dart_BondsIssued","사채","-","제 26 기","21969580701","제 25 기","8387512072","제 24 기","0","29","KRW",NA
"29","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 26 기","1140539343","제 25 기","905256265","제 24 기","155142329","30","KRW",NA
"30","20220516000840","11011","2021","00879020","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 26 기","786132284","제 25 기","950559417","제 24 기","439881084","31","KRW",NA
"31","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","충당부채","-","제 26 기","131531645","제 25 기","115549606","제 24 기","0","32","KRW",NA
"32","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","135285351300","제 25 기","106918681257","제 24 기","68854617948","33","KRW",NA
"33","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","59964892623","제 25 기","50153611450","제 24 기","42850181450","35","KRW",NA
"34","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","6280465000","제 25 기","6038821500","제 24 기","5325928500","36","KRW",NA
"35","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 26 기","15403386224","제 25 기","12345971872","제 24 기","6829417437","37","KRW",NA
"36","20220516000840","11011","2021","00879020","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 26 기","-5121100404","제 25 기","-4101885730","제 24 기","-2677803042","38","KRW",NA
"37","20220516000840","11011","2021","00879020","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","1874656701","제 25 기","1890594375","제 24 기","-150783596","39","KRW",NA
"38","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","41527485102","제 25 기","33980109433","제 24 기","33523422151","40","KRW",NA
"39","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","4868886896","제 25 기","5263772336","제 24 기","2903192046","41","KRW",NA
"40","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","64833779519","제 25 기","55417383786","제 24 기","45753373496","42","KRW",NA
"41","20220516000840","11011","2021","00879020","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","200119130819","제 25 기","162336065043","제 24 기","114607991444","43","KRW",NA
"42","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 26 기","392042716521","제 25 기","291356357050","제 24 기","283584884383","0","KRW",""
"43","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","359394595813","제 25 기","268814004014","제 24 기","258606066192","1","KRW",""
"44","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","32648120708","제 25 기","22542353036","제 24 기","24978818191","2","KRW",""
"45","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","22582207098","제 25 기","16293123353","제 24 기","14769599607","3","KRW",""
"46","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","10065913610","제 25 기","6249229683","제 24 기","10209218584","4","KRW",""
"47","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","9317813632","제 25 기","10519511369","제 24 기","5055625899","5","KRW",""
"48","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 26 기","9481584454","제 25 기","15699043185","제 24 기","11255291183","6","KRW",""
"49","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 26 기","1270296927","제 25 기","163728208","제 24 기","199245688","7","KRW",""
"50","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 26 기","2316184494","제 25 기","389441573","제 24 기","1021995321","8","KRW",""
"51","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","-표준계정코드 미사용-","관계및공동기업 투자관련이익(손실)","-","제 26 기","324496440","제 25 기","-354080432","제 24 기","-80920209","9","KRW",""
"52","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","9180751661","제 25 기","489904070","제 24 기","3105883458","10","KRW",""
"53","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 26 기","4028038364","제 25 기","-30528082","제 24 기","629453888","11","KRW",""
"54","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","5152713297","제 25 기","520432152","제 24 기","2476429570","12","KRW",""
"55","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","-2541659","제 25 기","2042885662","제 24 기","-91230160","13","KRW",""
"56","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 26 기","-73732059","제 25 기","2201158533","제 24 기","-111791333","14","KRW",""
"57","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치금융자산평가손익","-","제 26 기","2627915","제 25 기","2862797388","제 24 기","0","15","KRW",""
"58","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 26 기","-97156196","제 25 기","-40799269","제 24 기","-143322222","16","KRW",""
"59","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세효과","-","제 26 기","20796222","제 25 기","-620839586","제 24 기","31530889","17","KRW",""
"60","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 26 기","71190400","제 25 기","-158272871","제 24 기","20561173","18","KRW",""
"61","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계및공동기업기타포괄손익","-","제 26 기","71190400","제 25 기","-154014041","제 24 기","-33303552","19","KRW",""
"62","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 26 기","0","제 25 기","-4258830","제 24 기","53864725","20","KRW",""
"63","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","5150171638","제 25 기","2563317814","제 24 기","2385199410","21","KRW",""
"64","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","8133965869","제 25 기","1487289082","제 24 기","2902111324","23","KRW",""
"65","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","-2981252572","제 25 기","-966856930","제 24 기","-425681754","24","KRW",""
"66","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 지분","-","제 26 기","8118028195","제 25 기","3534522880","제 24 기","2810735892","26","KRW",""
"67","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배기업의 소유주에게 귀속되는 지분","-","제 26 기","-2967856557","제 25 기","-971205066","제 24 기","-425536482","27","KRW",""
"68","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","682","제 25 기","133","제 24 기","301","29","KRW",""
"69","20220516000840","11011","2021","00879020","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","614","제 25 기","28","제 24 기","301","30","KRW",""
"70","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","-30229426623","제 25 기","-24257024667","제 24 기","4753785511","0","KRW",NA
"71","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터 창출된 현금흐름","-","제 26 기","-27616543883","제 25 기","-20429572900","제 24 기","7380725901","1","KRW",NA
"72","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","당기순이익(손실)","-","제 26 기","5152713297","제 25 기","520432152","제 24 기","2476429570","2","KRW",NA
"73","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","당기순이익조정을 위한 가감","-","제 26 기","8838518433","제 25 기","7987092075","제 24 기","9125950352","3","KRW",NA
"74","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로인한자산ㆍ부채의변동","-","제 26 기","-41607775613","제 25 기","-28937097127","제 24 기","-4221654021","4","KRW",NA
"75","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","69361566","제 25 기","61222024","제 24 기","232701605","5","KRW",NA
"76","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","2077187403","제 25 기","1568884214","제 24 기","1516014540","6","KRW",NA
"77","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 26 기","88750000","제 25 기","0","제 24 기","0","7","KRW",NA
"78","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","693806903","제 25 기","2319789577","제 24 기","1343627455","8","KRW",NA
"79","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","-6072031082","제 25 기","-7250549295","제 24 기","-2036411999","9","KRW",NA
"80","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 26 기","421738181","제 25 기","3368688756","제 24 기","981000000","10","KRW",NA
"81","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 26 기","345488349","제 25 기","3372251378","제 24 기","500694835","11","KRW",NA
"82","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 26 기","975509030","제 25 기","1385558482","제 24 기","802031084","12","KRW",NA
"83","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 26 기","1142035633","제 25 기","1044246012","제 24 기","929391147","13","KRW",NA
"84","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 26 기","19624500","제 25 기","0","제 24 기","7242553582","14","KRW",NA
"85","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 26 기","50000000","제 25 기","362340000","제 24 기","5922924000","15","KRW",NA
"86","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","주임종단기채권의 증가","-","제 26 기","94000000","제 25 기","58411114","제 24 기","131067400","16","KRW",NA
"87","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","주임종단기채권의 감소","-","제 26 기","99400000","제 25 기","81478514","제 24 기","10000000","17","KRW",NA
"88","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 26 기","670264800","제 25 기","385649600","제 24 기","704331792","18","KRW",NA
"89","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 26 기","90600000","제 25 기","81658196","제 24 기","1934809108","19","KRW",NA
"90","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 26 기","768386450","제 25 기","2000000","제 24 기","500000000","20","KRW",NA
"91","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 처분","-","제 26 기","40000000","제 25 기","0","제 24 기","0","21","KRW",NA
"92","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타포괄손익-공정가치금융자산의 처분","-","제 26 기","19411700","제 25 기","0","제 24 기","0","22","KRW",NA
"93","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계 및 공동기업투자주식의 취득","-","제 26 기","0","제 25 기","590082500","제 24 기","762167383","23","KRW",NA
"94","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계 및 공동기업투자주식의 처분","-","제 26 기","479231697","제 25 기","0","제 24 기","0","24","KRW",NA
"95","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","10136928227","제 25 기","5006609440","제 24 기","276457327","25","KRW",NA
"96","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","4195236364","제 25 기","5292020","제 24 기","26127273","26","KRW",NA
"97","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","123347273","제 25 기","565063553","제 24 기","0","27","KRW",NA
"98","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 26 기","676363636","제 25 기","159090909","제 24 기","0","28","KRW",NA
"99","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 결제","-","제 26 기","0","제 25 기","20000000","제 24 기","0","29","KRW",NA
"100","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금흐름","-","제 26 기","0","제 25 기","-1014008710","제 24 기","12435857","30","KRW",NA
"101","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업처분으로 인한 현금흐름","-","제 26 기","0","제 25 기","-834169","제 24 기","31400349","31","KRW",NA
"102","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","기타투자활동으로 인한 현금흐름","-","제 26 기","0","제 25 기","0","제 24 기","-4586000","32","KRW",NA
"103","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","29998973228","제 25 기","30147110107","제 24 기","195786325","33","KRW",NA
"104","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 26 기","173137056035","제 25 기","130682299282","제 24 기","129353959549","34","KRW",NA
"105","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 26 기","160495112546","제 25 기","126876810980","제 24 기","129235039016","35","KRW",NA
"106","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 26 기","5300000000","제 25 기","15838443400","제 24 기","1000000000","36","KRW",NA
"107","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 26 기","2487000000","제 25 기","2499990000","제 24 기","996100000","37","KRW",NA
"108","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","주임종단기채무의 증가","-","제 26 기","0","제 25 기","0","제 24 기","40838030","38","KRW",NA
"109","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","주임종단기채무의 상환","-","제 26 기","0","제 25 기","-1203114030","제 24 기","-143016372","39","KRW",NA
"110","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","주임종장기채무의 증가","-","제 26 기","0","제 25 기","0","제 24 기","587613000","40","KRW",NA
"111","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_ProceedsFromBonds","사채의 발행","-","제 26 기","14969830000","제 25 기","8385880000","제 24 기","0","41","KRW",NA
"112","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 26 기","0","제 25 기","2000000000","제 24 기","0","42","KRW",NA
"113","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 전환","-","제 26 기","-3430687","제 25 기","-15157036","제 24 기","-8435547","43","KRW",NA
"114","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 26 기","609797423","제 25 기","198547799","제 24 기","113137142","44","KRW",NA
"115","20220516000840","11011","2021","00879020","CF","현금흐름표","-표준계정코드 미사용-","차입금 관련 파생상품의 결제","-","제 26 기","-723572391","제 25 기","106545060","제 24 기","659647728","45","KRW",NA
"116","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 26 기","0","제 25 기","0","제 24 기","5000000","46","KRW",NA
"117","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 26 기","0","제 25 기","0","제 24 기","75000000","47","KRW",NA
"118","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 26 기","586590200","제 25 기","1030601800","제 24 기","767424560","48","KRW",NA
"119","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 26 기","0","제 25 기","0","제 24 기","113119345","49","KRW",NA
"120","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","종속기업의 유상증자","-","제 26 기","1497590440","제 25 기","8958164010","제 24 기","0","50","KRW",NA
"121","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","-272257","제 25 기","-25053612","제 24 기","-23840350","51","KRW",NA
"122","20220516000840","11011","2021","00879020","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 26 기","-6302756734","제 25 기","-1385517467","제 24 기","2889319487","52","KRW",NA
"123","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","10479986910","제 25 기","11865504377","제 24 기","8976184890","53","KRW",NA
"124","20220516000840","11011","2021","00879020","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","4177230176","제 25 기","10479986910","제 24 기","11865504377","54","KRW",NA
"125","20220516000840","11011","2021","00879020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","55417383786","제 25 기","45753373496","제 24 기","40229863344","1","KRW",NA
"126","20220516000840","11011","2021","00879020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 26 기","5263772336","제 25 기","2903192046","제 24 기","3138956784","1","KRW",NA
"127","20220516000840","11011","2021","00879020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","50153611450","제 25 기","42850181450","제 24 기","37090906560","1","KRW",NA
"128","20220516000840","11011","2021","00879020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본항목","제 26 기","-4101885730","제 25 기","-2677803042","제 24 기","-2393002037","1","KRW",NA
"129","20220516000840","11011","2021","00879020","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","1890594375","제 25 기","-150783596","제 24 기","-110691004","1","KRW",NA
