"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 46 기","104103203488","제 45 기","72555266837","제 44 기","74845161830","1","KRW",NA
"2","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 46 기","3703890721","제 45 기","2685448546","제 44 기","3447458865","2","KRW",NA
"3","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 46 기","54135523358","제 45 기","44925132129","제 44 기","41648810102","3","KRW",NA
"4","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","유동 기타포괄손익-공정가치 측정 금융자산","-","제 46 기","516055090","제 45 기","0","제 44 기","0","4","KRW",NA
"5","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 46 기","600956712","제 45 기","1259107913","제 44 기","5653750010","5","KRW",NA
"6","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 46 기","40962745635","제 45 기","22340628494","제 44 기","22252014906","6","KRW",NA
"7","20220317000292","11011","2021","00160861","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 46 기","4184031972","제 45 기","1344949755","제 44 기","1843127947","7","KRW",NA
"8","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 46 기","112866487496","제 45 기","98815768557","제 44 기","88511296082","8","KRW",NA
"9","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 46 기","1523391515","제 45 기","0","제 44 기","0","9","KRW",NA
"10","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 46 기","453500000","제 45 기","456910000","제 44 기","460090000","10","KRW",NA
"11","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 46 기","13739584309","제 45 기","11878914996","제 44 기","10351681962","11","KRW",NA
"12","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 46 기","447054704","제 45 기","2133991704","제 44 기","2749323704","12","KRW",NA
"13","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 46 기","4684005129","제 45 기","4652026450","제 44 기","4670595382","13","KRW",NA
"14","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 46 기","89852463341","제 45 기","77409790662","제 44 기","67750332676","14","KRW",NA
"15","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 46 기","1481293418","제 45 기","1865366165","제 44 기","2110503778","15","KRW",NA
"16","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 46 기","685195080","제 45 기","418768580","제 44 기","418768580","16","KRW",NA
"17","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 46 기","216969690984","제 45 기","171371035394","제 44 기","163356457912","17","KRW",NA
"18","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 46 기","48893406490","제 45 기","27220890419","제 44 기","29382406811","19","KRW",NA
"19","20220317000292","11011","2021","00160861","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 46 기","20231119914","제 45 기","5192968868","제 44 기","11472263068","20","KRW",NA
