"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","68652792272","제 21 기","39212929697","제 20 기","49062694605","1","KRW",NA
"2","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","31528268292","제 21 기","10469321633","제 20 기","6773378266","2","KRW",NA
"3","20220923000280","11011","2021","00530556","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","","제 21 기","2800000000","제 20 기","1866000000","3","KRW",NA
"4","20220923000280","11011","2021","00530556","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 22 기","1054817695","제 21 기","1487590015","제 20 기","7319601268","4","KRW",NA
"5","20220923000280","11011","2021","00530556","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","16450118194","제 21 기","6662412549","제 20 기","16527801926","5","KRW",NA
"6","20220923000280","11011","2021","00530556","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 22 기","12987596619","제 21 기","6694803678","제 20 기","3908625625","6","KRW",NA
"7","20220923000280","11011","2021","00530556","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","477925165","제 21 기","1201952395","제 20 기","2141867236","7","KRW",NA
"8","20220923000280","11011","2021","00530556","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 22 기","","제 21 기","110871030","제 20 기","304726364","8","KRW",NA
"9","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","39210595","제 21 기","63335792","제 20 기","2812530","9","KRW",NA
"10","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","6114855712","제 21 기","9722642605","제 20 기","10217881390","10","KRW",NA
"11","20220923000280","11011","2021","00530556","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 22 기","","제 21 기","13000000000","제 20 기","","11","KRW",NA
"12","20220923000280","11011","2021","00530556","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 22 기","","제 21 기","13000000000","제 20 기","","12","KRW",NA
"13","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","146330906754","제 21 기","113525044818","제 20 기","122944424661","13","KRW",NA
"14","20220923000280","11011","2021","00530556","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","211614320","제 21 기","165928452","제 20 기","70899441","14","KRW",NA
"15","20220923000280","11011","2021","00530556","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치금융자산","-","제 22 기","4277494440","제 21 기","2443331194","제 20 기","8499773520","15","KRW",NA
"16","20220923000280","11011","2021","00530556","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 금융자산","-","제 22 기","1918443180","제 21 기","566360100","제 20 기","735798258","16","KRW",NA
"17","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 22 기","22426551829","제 21 기","14832224456","제 20 기","8496187043","17","KRW",NA
"18","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","63064284610","제 21 기","50974538565","제 20 기","49956908051","18","KRW",NA
"19","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","34027109520","제 21 기","25561125290","제 20 기","34707502480","19","KRW",NA
"20","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","14696845816","제 21 기","9662741183","제 20 기","10342594996","20","KRW",NA
"21","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","697688200","제 21 기","455318854","제 20 기","252148271","21","KRW",NA
"22","20220923000280","11011","2021","00530556","BS","재무상태표","-표준계정코드 미사용-","기타비유동수취채권","-","제 22 기","295574149","제 21 기","3660892754","제 20 기","3095109147","22","KRW",NA
"23","20220923000280","11011","2021","00530556","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","1497056641","제 21 기","830226687","제 20 기","563964934","23","KRW",NA
"24","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","3218244049","제 21 기","4372357283","제 20 기","6223538520","24","KRW",NA
"25","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","214983699026","제 21 기","165737974515","제 20 기","172007119266","25","KRW",NA
"26","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","83442109571","제 21 기","70269238219","제 20 기","42502263604","27","KRW",NA
"27","20220923000280","11011","2021","00530556","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","9048916333","제 21 기","3951199090","제 20 기","5815871398","28","KRW",NA
"28","20220923000280","11011","2021","00530556","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 22 기","5315935329","제 21 기","4108904786","제 20 기","4318385748","29","KRW",NA
"29","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기금융부채","-","제 22 기","66654892783","제 21 기","58452666511","제 20 기","29601680000","30","KRW",NA
"30","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 22 기","","제 21 기","","제 20 기","43400000","31","KRW",NA
"31","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","291246553","제 21 기","187268555","제 20 기","164782684","32","KRW",NA
"32","20220923000280","11011","2021","00530556","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","958536215","제 21 기","642412634","제 20 기","279566421","33","KRW",NA
"33","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 22 기","1009181000","제 21 기","2871203554","제 20 기","2054336981","34","KRW",NA
"34","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","163401358","제 21 기","55583089","제 20 기","224240372","35","KRW",NA
"35","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","46482682337","제 21 기","30016002070","제 20 기","71113241086","36","KRW",NA
"36","20220923000280","11011","2021","00530556","BS","재무상태표","dart_LongTermBorrowingsGross","장기금융부채","-","제 22 기","41519219845","제 21 기","27944487240","제 20 기","69738343005","37","KRW",NA
"37","20220923000280","11011","2021","00530556","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동지급채무","-","제 22 기","824095514","제 21 기","531075788","제 20 기","194268833","38","KRW",NA
"38","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 22 기","416523691","제 21 기","272520206","제 20 기","88972260","39","KRW",NA
"39","20220923000280","11011","2021","00530556","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","828972251","제 21 기","400141723","제 20 기","231022848","40","KRW",NA
"40","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","2893871036","제 21 기","867777113","제 20 기","860634140","41","KRW",NA
"41","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","129924791908","제 21 기","100285240289","제 20 기","113615504690","42","KRW",NA
"42","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","82295719551","제 21 기","63873949934","제 20 기","56928014545","44","KRW",NA
"43","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","8645564500","제 21 기","7471757000","제 20 기","7001664000","45","KRW",NA
"44","20220923000280","11011","2021","00530556","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","89089578890","제 21 기","55832384870","제 20 기","48671680421","46","KRW",NA
"45","20220923000280","11011","2021","00530556","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-2199364857","제 21 기","-6780221093","제 20 기","-5830181754","47","KRW",NA
"46","20220923000280","11011","2021","00530556","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-44484430","제 21 기","1187631846","제 20 기","1207078272","48","KRW",NA
"47","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-13195574552","제 21 기","6162397311","제 20 기","5877773606","49","KRW",NA
"48","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","2763187567","제 21 기","1578784292","제 20 기","1463600031","50","KRW",NA
"49","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","85058907118","제 21 기","65452734226","제 20 기","58391614576","51","KRW",NA
"50","20220923000280","11011","2021","00530556","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","214983699026","제 21 기","165737974515","제 20 기","172007119266","52","KRW",NA
"51","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","72405194962","제 21 기","66089641038","제 20 기","53365357987","0","KRW",""
"52","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","65547526907","제 21 기","54280941761","제 20 기","59218652442","1","KRW",""
"53","20220923000280","11011","2021","00530556","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","6857668055","제 21 기","11808699277","제 20 기","-5853294455","2","KRW",""
