"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20211222000233","11011","2021","00168401","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","92691311221","제 48 기","99149137475","제 47 기","105632361497","1","KRW",NA
"2","20211222000233","11011","2021","00168401","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","29132045704","제 48 기","23487632720","제 47 기","34007097213","2","KRW",NA
"3","20211222000233","11011","2021","00168401","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","1359122231","제 48 기","10000000000","제 47 기","9440511695","3","KRW",NA
"4","20211222000233","11011","2021","00168401","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","35322689121","제 48 기","37255423347","제 47 기","38972919872","4","KRW",NA
"5","20211222000233","11011","2021","00168401","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","미수금","-","제 49 기","559704428","제 48 기","3385126492","제 47 기","285354867","5","KRW",NA
"6","20211222000233","11011","2021","00168401","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 49 기","16398425","제 48 기","48380283","제 47 기","172307915","6","KRW",NA
"7","20211222000233","11011","2021","00168401","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 49 기","325543473","제 48 기","689614411","제 47 기","3284398458","7","KRW",NA
"8","20211222000233","11011","2021","00168401","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 49 기","420794334","제 48 기","363463913","제 47 기","320764363","8","KRW",NA
"9","20211222000233","11011","2021","00168401","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","25252065094","제 48 기","23147791675","제 47 기","17199097513","9","KRW",NA
"10","20211222000233","11011","2021","00168401","BS","재무상태표","-표준계정코드 미사용-","선급법인세","-","제 49 기","175377695","제 48 기","","제 47 기","","10","KRW",NA
"11","20211222000233","11011","2021","00168401","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 49 기","70000000","제 48 기","601350000","제 47 기","1900000000","11","KRW",NA
