"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20220316001349","11011","2021","00124799","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 51 기","109409091","제 50 기","1340074298","제 49 기","199585706","40","KRW",NA
"40","20220316001349","11011","2021","00124799","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 51 기","464327256","제 50 기","987760465","제 49 기","95321352","41","KRW",NA
"41","20220316001349","11011","2021","00124799","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 51 기","548108054331","제 50 기","584214918822","제 49 기","652389981058","42","KRW",NA
"42","20220316001349","11011","2021","00124799","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 51 기","449502069871","제 50 기","398655209092","제 49 기","399598566957","44","KRW",NA
"43","20220316001349","11011","2021","00124799","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 51 기","25000000000","제 50 기","25000000000","제 49 기","25000000000","45","KRW",NA
"44","20220316001349","11011","2021","00124799","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 51 기","2238886905","제 50 기","-364572129","제 49 기","6678648799","46","KRW",NA
"45","20220316001349","11011","2021","00124799","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 51 기","13841244660","제 50 기","10068832955","제 49 기","10840873042","47","KRW",NA
"46","20220316001349","11011","2021","00124799","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 51 기","408421938306","제 50 기","363950948266","제 49 기","357079045116","48","KRW",NA
"47","20220316001349","11011","2021","00124799","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 51 기","116246369236","제 50 기","104528463093","제 49 기","85422537859","49","KRW",NA
"48","20220316001349","11011","2021","00124799","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 51 기","565748439107","제 50 기","503183672185","제 49 기","485021104816","50","KRW",NA
"49","20220316001349","11011","2021","00124799","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 51 기","1113856493438","제 50 기","1087398591007","제 49 기","1137411085874","51","KRW",NA
"50","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 51 기","590393764176","제 50 기","621927419953","제 49 기","735428242744","0","KRW",""
"51","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 51 기","509272806914","제 50 기","567117655545","제 49 기","678930013307","1","KRW",""
"52","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 51 기","81120957262","제 50 기","54809764408","제 49 기","56498229437","2","KRW",""
"53","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 51 기","31883491083","제 50 기","32892649411","제 49 기","38262986465","3","KRW",""
"54","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 51 기","49237466179","제 50 기","21917114997","제 49 기","18235242972","4","KRW",""
"55","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 51 기","7123230632","제 50 기","4442032396","제 49 기","5534263733","5","KRW",""
"56","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 51 기","10342217750","제 50 기","16208036987","제 49 기","15280222735","6","KRW",""
"57","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 51 기","12067935234","제 50 기","7348425276","제 49 기","7517392135","7","KRW",""
"58","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 51 기","10598148598","제 50 기","13744966352","제 49 기","23822162128","8","KRW",""
"59","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_GainsArisingFromDerecognitionOfFinancialAssetsMeasuredAtAmortisedCost","관계기업투자손익","-","제 51 기","22774152466","제 50 기","17073111859","제 49 기","-8432685004","9","KRW",""
"60","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 51 기","70262418163","제 50 기","20827681189","제 49 기","-16248171027","10","KRW",""
"61","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 51 기","14937404791","제 50 기","8694434831","제 49 기","-1803042215","11","KRW",""
"62","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 51 기","55325013372","제 50 기","12133246358","제 49 기","-14445128812","12","KRW",""
"63","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 51 기","5485747456","제 50 기","-518326489","제 49 기","-2190935315","13","KRW",""
"64","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 51 기","2367589330","제 50 기","-44503779","제 49 기","268776121","14","KRW",""
"65","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산 손익","-","제 51 기","1078480587","제 50 기","-269560475","제 49 기","-272034383","15","KRW",""
"66","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업의 기타포괄손익에 대한 지분","-","제 51 기","1151756508","제 50 기","-205752541","제 49 기","1526390481","16","KRW",""
"67","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 51 기","137352235","제 50 기","430809237","제 49 기","-985579977","17","KRW",""
"68","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 51 기","3118158126","제 50 기","-473822710","제 49 기","-2459711436","18","KRW",""
"69","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업의 기타포괄손익에 대한 지분","-","제 51 기","3289667571","제 50 기","-1107810875","제 49 기","-2169102981","19","KRW",""
"70","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 51 기","-292910305","제 50 기","768373091","제 49 기","-200498472","20","KRW",""
"71","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피 파생상품평가손익","-","제 51 기","121400860","제 50 기","-134384926","제 49 기","-90109983","21","KRW",""
"72","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 51 기","60810760828","제 50 기","11614919869","제 49 기","-16636064127","22","KRW",""
"73","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 51 기","44837082103","제 50 기","7398002199","제 49 기","-12783234008","24","KRW",""
"74","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 51 기","10487931269","제 50 기","4735244159","제 49 기","-1661894804","25","KRW",""
"75","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 51 기","49022057697","제 50 기","6841613063","제 49 기","-13029605532","27","KRW",""
"76","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 51 기","11788703131","제 50 기","4773306806","제 49 기","-3606458595","28","KRW",""
"77","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 51 기","9031","제 50 기","1496","제 49 기","-2585","30","KRW",""
"78","20220316001349","11011","2021","00124799","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 51 기","9031","제 50 기","1496","제 49 기","-2585","31","KRW",""
"79","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 51 기","49291294354","제 50 기","55288538563","제 49 기","36530381306","0","KRW",NA
"80","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 51 기","55325013372","제 50 기","12133246358","제 49 기","-14445128812","1","KRW",NA
"81","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 51 기","21767520262","제 50 기","38981965930","제 49 기","66994614646","2","KRW",NA
"82","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 51 기","20688044349","제 50 기","22686067198","제 49 기","24385234426","3","KRW",NA
"83","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 51 기","258370473","제 50 기","265615562","제 49 기","341523310","4","KRW",NA
"84","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 51 기","3886582006","제 50 기","4089918361","제 49 기","4203573479","5","KRW",NA
"85","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 51 기","9950058462","제 50 기","13251406344","제 49 기","14719172881","6","KRW",NA
"86","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 51 기","2414776001","제 50 기","5186857506","제 49 기","836281207","7","KRW",NA
"87","20220316001349","11011","2021","00124799","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가손실","-","제 51 기","","제 50 기","101120781","제 49 기","303110362","8","KRW",NA
"88","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfBiologicalAssets","생물자산평가손실","-","제 51 기","727821247","제 50 기","2378757806","제 49 기","4080695601","9","KRW",NA
"89","20220316001349","11011","2021","00124799","CF","현금흐름표","-표준계정코드 미사용-","생물자산상각비","-","제 51 기","670421996","제 50 기","1036528557","제 49 기","935758501","10","KRW",NA
"90","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 51 기","267129832","제 50 기","3190014581","제 49 기","42716854","11","KRW",NA
"91","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 51 기","14937404791","제 50 기","8694434831","제 49 기","-1803042215","12","KRW",NA
"92","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업투자처분손실","-","제 51 기","","제 50 기","","제 49 기","15066690435","13","KRW",NA
"93","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융보증비용","-","제 51 기","82522","제 50 기","","제 49 기","210492","14","KRW",NA
"94","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 51 기","","제 50 기","","제 49 기","337078373","15","KRW",NA
"95","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 51 기","3940977102","제 50 기","3481600000","제 49 기","5285600000","16","KRW",NA
"96","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 51 기","40112210","제 50 기","","제 49 기","873857714","17","KRW",NA
"97","20220316001349","11011","2021","00124799","CF","현금흐름표","-표준계정코드 미사용-","재고자산폐기손실","-","제 51 기","","제 50 기","","제 49 기","362544","18","KRW",NA
"98","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 51 기","","제 50 기","","제 49 기","12430063099","19","KRW",NA
"99","20220316001349","11011","2021","00124799","CF","현금흐름표","-표준계정코드 미사용-","기타비용","-","제 51 기","","제 50 기","13108321","제 49 기","594694641","20","KRW",NA
"100","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 51 기","2972206226","제 50 기","3430993123","제 49 기","3303372506","21","KRW",NA
"101","20220316001349","11011","2021","00124799","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 51 기","203005030","제 50 기","126219856","제 49 기","186998985","22","KRW",NA
"102","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 51 기","5892107298","제 50 기","1643660604","제 49 기","3266467273","23","KRW",NA
"103","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 51 기","417430125","제 50 기","","제 49 기","","24","KRW",NA
"104","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손충당금환입","-","제 51 기","13818295","제 50 기","1047741556","제 49 기","","25","KRW",NA
"105","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForReversalsOfInventories","재고자산평가손실환입","-","제 51 기","97002866","제 50 기","15183082","제 49 기","255515377","26","KRW",NA
"106","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 51 기","2143909305","제 50 기","1379625628","제 49 기","1301035166","27","KRW",NA
"107","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfBiologicalAssets","생물자산평가이익","-","제 51 기","","제 50 기","","제 49 기","108304491","28","KRW",NA
"108","20220316001349","11011","2021","00124799","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자처분이익","-","제 51 기","974658896","제 50 기","204334415","제 49 기","","29","KRW",NA
"109","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 51 기","22774152466","제 50 기","17073111859","제 49 기","6634005431","30","KRW",NA
"110","20220316001349","11011","2021","00124799","CF","현금흐름표","-표준계정코드 미사용-","금융보증수익","-","제 51 기","124057557","제 50 기","336052354","제 49 기","57166154","31","KRW",NA
"111","20220316001349","11011","2021","00124799","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 51 기","350279249","제 50 기","","제 49 기","","32","KRW",NA
"112","20220316001349","11011","2021","00124799","CF","현금흐름표","-표준계정코드 미사용-","임대료매출","-","제 51 기","51610591","제 50 기","82109139","제 49 기","86750797","33","KRW",NA
"113","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","기타영업외수익","-","제 51 기","22825","제 50 기","54432302","제 49 기","439350878","34","KRW",NA
"114","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 51 기","-17302722269","제 50 기","17487885585","제 49 기","6568566389","35","KRW",NA
"115","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 51 기","-4547892140","제 50 기","5916669394","제 49 기","-10894343605","36","KRW",NA
"116","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권의 감소(증가)","-","제 51 기","2784880645","제 50 기","3545131875","제 49 기","-3607603664","37","KRW",NA
"117","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 51 기","-20390895770","제 50 기","1554955494","제 49 기","383558315","38","KRW",NA
"118","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 51 기","-1405841223","제 50 기","34411109388","제 49 기","33910796822","39","KRW",NA
"119","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherInventories","생물자산의 감소(증가)","-","제 51 기","","제 50 기","-267490071","제 49 기","-5215794666","40","KRW",NA
"120","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 51 기","5993900910","제 50 기","-12721583270","제 49 기","-1831543084","41","KRW",NA
"121","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 51 기","5017279800","제 50 기","-14923116840","제 49 기","7902011213","42","KRW",NA
"122","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 51 기","-921151629","제 50 기","2669222980","제 49 기","-4237398473","43","KRW",NA
"123","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","순확정급여부채의 증가(감소)","-","제 51 기","-3833002862","제 50 기","-2697013365","제 49 기","-9841116469","44","KRW",NA
"124","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 51 기","5102102860","제 50 기","3421764141","제 49 기","3644389424","45","KRW",NA
"125","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 51 기","723666100","제 50 기","506909790","제 49 기","1702461747","46","KRW",NA
"126","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 51 기","11759657764","제 50 기","14042124672","제 49 기","14267161180","47","KRW",NA
"127","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 51 기","4564628207","제 50 기","3201108569","제 49 기","13667360908","48","KRW",NA
"128","20220316001349","11011","2021","00124799","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 51 기","13708403649","제 50 기","13584073065","제 49 기","-43883209376","49","KRW",NA
"129","20220316001349","11011","2021","00124799","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","금융기관예치금의 감소","-","제 51 기","783119131","제 50 기","4707188840","제 49 기","775028620","50","KRW",NA
