"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220715000451","11011","2021","00962223","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","33595570126","제 16 기","31960114676","제 15 기","27953327572","1","KRW",NA
"2","20220715000451","11011","2021","00962223","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","4280196968","제 16 기","3121519195","제 15 기","3605272414","2","KRW",NA
"3","20220715000451","11011","2021","00962223","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 17 기","15520864250","제 16 기","17268896850","제 15 기","11486307100","3","KRW",NA
"4","20220715000451","11011","2021","00962223","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 17 기","0","제 16 기","0","제 15 기","2526013009","4","KRW",NA
"5","20220715000451","11011","2021","00962223","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","10419927045","제 16 기","7994230085","제 15 기","8373375480","5","KRW",NA
"6","20220715000451","11011","2021","00962223","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 17 기","502497642","제 16 기","506120828","제 15 기","373964427","6","KRW",NA
"7","20220715000451","11011","2021","00962223","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","2450565750","제 16 기","1024952395","제 15 기","1073844338","7","KRW",NA
"8","20220715000451","11011","2021","00962223","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 17 기","0","제 16 기","1780921108","제 15 기","260000000","8","KRW",NA
"9","20220715000451","11011","2021","00962223","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","3861221","제 16 기","0","제 15 기","16995470","9","KRW",NA
"10","20220715000451","11011","2021","00962223","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","417657250","제 16 기","263474215","제 15 기","237555334","10","KRW",NA
"11","20220715000451","11011","2021","00962223","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","19107582924","제 16 기","12161463742","제 15 기","14764413866","11","KRW",NA
"12","20220715000451","11011","2021","00962223","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 17 기","6500000000","제 16 기","0","제 15 기","1000000000","12","KRW",NA
"13","20220715000451","11011","2021","00962223","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 17 기","1047950215","제 16 기","440062787","제 15 기","295825374","13","KRW",NA
"14","20220715000451","11011","2021","00962223","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 17 기","657549840","제 16 기","906922580","제 15 기","1205800000","14","KRW",NA
