"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"54","20220318000963","11011","2021","00122694","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 64 기","198492064163","제 63 기","158124589890","제 62 기","138462329746","56","KRW",NA
"55","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_Revenue","Ⅰ.매출액","-","제 64 기","111908019893","제 63 기","144357123687","제 62 기","276111459091","1","KRW",""
"56","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_RevenueFromConstruction","공사수익","-","제 64 기","107946348326","제 63 기","136043278150","제 62 기","271877186907","2","KRW",""
"57","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_RevenueFromRenderingOfServicesRental","창고수익","-","제 64 기","3662987992","제 63 기","3712396260","제 62 기","4015558287","3","KRW",""
"58","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품수익","-","제 64 기","0","제 63 기","0","제 62 기","23756890","4","KRW",""
"59","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타수익","-","제 64 기","298683575","제 63 기","4601449277","제 62 기","194957007","5","KRW",""
"60","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_CostOfSales","Ⅱ.매출원가","-","제 64 기","98297814034","제 63 기","122195893550","제 62 기","256209159706","6","KRW",""
"61","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_CostOfSalesFromConstruction","공사원가","-","제 64 기","95890366300","제 63 기","117466661666","제 62 기","254020609704","7","KRW",""
"62","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServicesRental","창고원가","-","제 64 기","2140577528","제 63 기","2028947763","제 62 기","1986870382","8","KRW",""
"63","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품원가","-","제 64 기","0","제 63 기","0","제 62 기","23435470","9","KRW",""
"64","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_OtherCostOfSales","기타원가","-","제 64 기","266870206","제 63 기","2700284121","제 62 기","178244150","10","KRW",""
"65","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_GrossProfit","Ⅲ.매출총이익","-","제 64 기","13610205859","제 63 기","22161230137","제 62 기","19902299385","11","KRW",""
"66","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 64 기","10586142213","제 63 기","10154605155","제 62 기","8450710687","12","KRW",""
"67","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_OperatingIncomeLoss","IV.영업이익","-","제 64 기","3024063646","제 63 기","12006624982","제 62 기","11451588698","13","KRW",""
"68","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 64 기","5139277737","제 63 기","1962638017","제 62 기","1367272800","14","KRW",""
"69","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 64 기","2532747045","제 63 기","2276054390","제 62 기","1509213533","15","KRW",""
"70","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 64 기","570469460","제 63 기","683316504","제 62 기","463043331","16","KRW",""
"71","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 64 기","3036337443","제 63 기","1311730174","제 62 기","864647391","17","KRW",""
"72","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","V.법인세비용차감전순이익(손실)","-","제 64 기","3164726355","제 63 기","11064794939","제 62 기","10908043905","18","KRW",""
"73","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 64 기","-1113318299","제 63 기","96556925","제 62 기","-8808946566","19","KRW",""
"74","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","VI.계속영업순이익(손실)","-","제 64 기","4278044654","제 63 기","10968238014","제 62 기","19716990471","20","KRW",""
"75","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 64 기","4278044654","제 63 기","10968238014","제 62 기","19716990471","21","KRW",""
"76","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","VII.기타포괄손익","-","제 64 기","256278530","제 63 기","-54094683","제 62 기","132269225","22","KRW",""
"77","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 64 기","231748427","제 63 기","-159156","제 62 기","-97714631","23","KRW",""
"78","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 64 기","232550500","제 63 기","-121705108","제 62 기","-164743008","24","KRW",""
"79","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","기타포괄손익 공정가치측정금융자산평가손익","-","제 64 기","-802073","제 63 기","121545952","제 62 기","67028377","25","KRW",""
"80","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 64 기","24530103","제 63 기","-53935527","제 62 기","229983856","26","KRW",""
"81","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax","현금흐름위험회피","-","제 64 기","24530103","제 63 기","-53935527","제 62 기","229983856","27","KRW",""
"82","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","VIII.당기총포괄이익(손실)","-","제 64 기","4534323184","제 63 기","10914143331","제 62 기","19849259696","28","KRW",""
"83","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 64 기","4833163311","제 63 기","10968238014","제 62 기","19716990471","30","KRW",""
"84","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업순이익","-","제 64 기","4833163311","제 63 기","10968238014","제 62 기","19716990471","31","KRW",""
"85","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 64 기","-555118657","제 63 기","0","제 62 기","0","32","KRW",""
"86","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업순이익","-","제 64 기","-555118657","제 63 기","0","제 62 기","0","33","KRW",""
"87","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 64 기","4534323184","제 63 기","10914143331","제 62 기","19849259696","35","KRW",""
"88","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 64 기","194","제 63 기","442","제 62 기","794","37","KRW",""
"89","20220318000963","11011","2021","00122694","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 64 기","194","제 63 기","441","제 62 기","773","38","KRW",""
"90","20220318000963","11011","2021","00122694","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","Ⅰ.영업활동현금흐름","-","제 64 기","7208512853","제 63 기","10907038332","제 62 기","9016181161","0","KRW",NA
"91","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","1.영업에서 창출된 현금흐름","-","제 64 기","7568875793","제 63 기","12925294441","제 62 기","10143641212","1","KRW",NA
"92","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","가.당기순이익(손실)","-","제 64 기","4278044654","제 63 기","10968238014","제 62 기","19716990471","2","KRW",NA
"93","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","나.조정","-","제 64 기","2032648654","제 63 기","4523353688","제 62 기","-4819018077","3","KRW",NA
"94","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","다.영업활동으로 인한 자산부채의 변동","-","제 64 기","1258182485","제 63 기","-2566297261","제 62 기","-4754331182","4","KRW",NA
"95","20220318000963","11011","2021","00122694","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","2.이자의 수취","-","제 64 기","912414279","제 63 기","778725043","제 62 기","113997771","5","KRW",NA
"96","20220318000963","11011","2021","00122694","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","3.이자의 지급","-","제 64 기","2388560533","제 63 기","1461319598","제 62 기","898196330","6","KRW",NA
"97","20220318000963","11011","2021","00122694","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","4.배당금 수입","-","제 64 기","82805095","제 63 기","83635010","제 62 기","100516242","7","KRW",NA
"98","20220318000963","11011","2021","00122694","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","5.법인세 납부","-","제 64 기","-1032978219","제 63 기","1419296564","제 62 기","443777734","8","KRW",NA
"99","20220318000963","11011","2021","00122694","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","Ⅱ.투자활동현금흐름","-","제 64 기","-28517671308","제 63 기","-7682577014","제 62 기","-18996909586","9","KRW",NA
"100","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 64 기","557105618","제 63 기","1928771000","제 62 기","5057640000","10","KRW",NA
"101","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 64 기","15918116500","제 63 기","11560870936","제 62 기","2624149114","11","KRW",NA
"102","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 64 기","3000000","제 63 기","0","제 62 기","0","12","KRW",NA
"103","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_ProceedsFromSalesOfLand","토지의 처분","-","제 64 기","0","제 63 기","84118887","제 62 기","333492000","13","KRW",NA
"104","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","국고보조금(건물) 증가","-","제 64 기","41285000","제 63 기","0","제 62 기","0","14","KRW",NA
"105","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 처분","-","제 64 기","240288652","제 63 기","0","제 62 기","0","15","KRW",NA
"106","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_ProceedsFromSalesOfStructure","구축물의 처분","-","제 64 기","0","제 63 기","1205313","제 62 기","0","16","KRW",NA
"107","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","공기구비품의 처분","-","제 64 기","0","제 63 기","0","제 62 기","4825000","17","KRW",NA
"108","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 64 기","1400000","제 63 기","51740000","제 62 기","0","18","KRW",NA
"109","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","기타포괄공정가치측정금융자산의 처분","-","제 64 기","83658200","제 63 기","2000000000","제 62 기","0","19","KRW",NA
"110","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 64 기","10578919901","제 63 기","1618431402","제 62 기","5000000000","20","KRW",NA
"111","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 64 기","34010530490","제 63 기","8414116500","제 62 기","16261743680","21","KRW",NA
"112","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 64 기","0","제 63 기","0","제 62 기","3000000000","22","KRW",NA
"113","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 64 기","36000000","제 63 기","36000000","제 62 기","36000000","23","KRW",NA
"114","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 취득","-","제 64 기","0","제 63 기","2800000000","제 62 기","0","24","KRW",NA
"115","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치측정금융자산의 증가","-","제 64 기","0","제 63 기","141488800","제 62 기","0","25","KRW",NA
"116","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산의 증가","-","제 64 기","0","제 63 기","500000000","제 62 기","0","26","KRW",NA
"117","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 64 기","0","제 63 기","1764048503","제 62 기","1017910626","27","KRW",NA
"118","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 64 기","684783552","제 63 기","7828579399","제 62 기","39916000","28","KRW",NA
"119","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfStructure","구축물의 취득","-","제 64 기","0","제 63 기","41380000","제 62 기","0","29","KRW",NA
"120","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 64 기","0","제 63 기","85000000","제 62 기","93500000","30","KRW",NA
"121","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 64 기","26811436","제 63 기","0","제 62 기","41794966","31","KRW",NA
"122","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfFixturesAndFittings","공기구비품의 취득","-","제 64 기","18927419","제 63 기","53948546","제 62 기","140512128","32","KRW",NA
"123","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 64 기","0","제 63 기","0","제 62 기","1346956000","33","KRW",NA
"124","20220318000963","11011","2021","00122694","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 64 기","6552480","제 63 기","26290000","제 62 기","212300","34","KRW",NA
"125","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 64 기","0","제 63 기","0","제 62 기","38470000","35","KRW",NA
"126","20220318000963","11011","2021","00122694","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","Ⅲ.재무활동현금흐름","-","제 64 기","24414794892","제 63 기","14048439741","제 62 기","-4104079835","36","KRW",NA
"127","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 64 기","52112769454","제 63 기","42000000000","제 62 기","5000000000","37","KRW",NA
"128","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 64 기","9410000000","제 63 기","10300000000","제 62 기","7820000000","38","KRW",NA
"129","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","외화사채의 증가","-","제 64 기","0","제 63 기","0","제 62 기","10892398928","39","KRW",NA
"130","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 64 기","0","제 63 기","141120000","제 62 기","0","40","KRW",NA
"131","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 지분변동","-","제 64 기","0","제 63 기","737000000","제 62 기","0","41","KRW",NA
"132","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","출자전환비용","-","제 64 기","0","제 63 기","1115000","제 62 기","0","42","KRW",NA
"133","20220318000963","11011","2021","00122694","CF","현금흐름표","-표준계정코드 미사용-","회생채무의 감소","-","제 64 기","9019","제 63 기","271683504","제 62 기","0","43","KRW",NA
"134","20220318000963","11011","2021","00122694","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 64 기","26718000000","제 63 기","37600000000","제 62 기","4150000000","44","KRW",NA
