"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 13 기","33294672681","제 12 기","32378828438","제 11 기","15160003472","1","KRW",NA
"2","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 13 기","5543694704","제 12 기","21904477755","제 11 기","179698024","2","KRW",NA
"3","20220315000915","11011","2021","01137295","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 13 기","2304748581","제 12 기","2797181995","제 11 기","1812834662","3","KRW",NA
"4","20220315000915","11011","2021","01137295","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 13 기","17004657534","제 12 기","2000000000","제 11 기","10705572507","4","KRW",NA
"5","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 13 기","574783749","제 12 기","673286379","제 11 기","404978454","5","KRW",NA
"6","20220315000915","11011","2021","01137295","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 13 기","265867114","제 12 기","170934697","제 11 기","175697628","6","KRW",NA
"7","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 13 기","7523680695","제 12 기","4693332912","제 11 기","1864330467","7","KRW",NA
"8","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 13 기","77240304","제 12 기","139614700","제 11 기","16891730","8","KRW",NA
"9","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 13 기","22423683229","제 12 기","9900334511","제 11 기","6089443466","9","KRW",NA
"10","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 13 기","5180652500","제 12 기","192897500","제 11 기","132627500","10","KRW",NA
"11","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 13 기","15178037315","제 12 기","8773949763","제 11 기","5368614204","11","KRW",NA
"12","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 13 기","24160000","제 12 기","213334","제 11 기","3265680","12","KRW",NA
"13","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 13 기","311818028","제 12 기","433273914","제 11 기","584936082","13","KRW",NA
"14","20220315000915","11011","2021","01137295","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 13 기","500000000","제 12 기","500000000","제 11 기","","14","KRW",NA
"15","20220315000915","11011","2021","01137295","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 13 기","1065018058","제 12 기","","제 11 기","","15","KRW",NA
"16","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 13 기","163997328","제 12 기","","제 11 기","","16","KRW",NA
"17","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 13 기","55718355910","제 12 기","42279162949","제 11 기","21249446938","17","KRW",NA
"18","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 13 기","2151664257","제 12 기","3830473900","제 11 기","943151678","19","KRW",NA
"19","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 13 기","1875157176","제 12 기","3369499639","제 11 기","615220343","20","KRW",NA
"20","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 13 기","104409151","제 12 기","314676157","제 11 기","260171122","21","KRW",NA
"21","20220315000915","11011","2021","01137295","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 13 기","172097930","제 12 기","146298104","제 11 기","67760213","22","KRW",NA
"22","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 13 기","15213559631","제 12 기","1227778010","제 11 기","8989476446","23","KRW",NA
"23","20220315000915","11011","2021","01137295","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 13 기","57488093","제 12 기","","제 11 기","","24","KRW",NA
"24","20220315000915","11011","2021","01137295","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 13 기","2400000000","제 12 기","518000000","제 11 기","","25","KRW",NA
"25","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융부채","-","제 13 기","","제 12 기","","제 11 기","8245184905","26","KRW",NA
"26","20220315000915","11011","2021","01137295","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 13 기","313055178","제 12 기","555034774","제 11 기","375316194","27","KRW",NA
"27","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 13 기","222337500","제 12 기","154743236","제 11 기","368975347","28","KRW",NA
"28","20220315000915","11011","2021","01137295","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 13 기","6924862004","제 12 기","","제 11 기","","29","KRW",NA
"29","20220315000915","11011","2021","01137295","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 13 기","5295816856","제 12 기","","제 11 기","","30","KRW",NA
"30","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 13 기","17365223888","제 12 기","5058251910","제 11 기","9932628124","31","KRW",NA
"31","20220315000915","11011","2021","01137295","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 13 기","5683030000","제 12 기","5621923000","제 11 기","4076796000","34","KRW",NA
