"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","3283603","제 16 기","2963566","제 15 기","177119055","22","KRW",NA
"22","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 17 기","291786047","제 16 기","245335810","제 15 기","230623652","23","KRW",NA
"23","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","25417754362","제 16 기","4241675042","제 15 기","2814525415","24","KRW",NA
"24","20220321000395","11011","2021","01023318","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 17 기","1880000000","제 16 기","1000000000","제 15 기","","25","KRW",NA
"25","20220321000395","11011","2021","01023318","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 17 기","7016862878","제 16 기","","제 15 기","","26","KRW",NA
"26","20220321000395","11011","2021","01023318","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 17 기","12025748976","제 16 기","","제 15 기","","27","KRW",NA
"27","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 17 기","222273433","제 16 기","99319695","제 15 기","154782981","28","KRW",NA
"28","20220321000395","11011","2021","01023318","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 17 기","866358666","제 16 기","47574289","제 15 기","33055966","29","KRW",NA
"29","20220321000395","11011","2021","01023318","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 17 기","3406510409","제 16 기","2036334317","제 15 기","1765756256","30","KRW",NA
"30","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","비유동종업원급여충당부채","-","제 17 기","","제 16 기","1058446741","제 15 기","860930212","31","KRW",NA
"31","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","31099388126","제 16 기","7871493192","제 15 기","7129782796","32","KRW",NA
"32","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 17 기","41359749878","제 16 기","30998270713","제 15 기","12472074439","34","KRW",NA
"33","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","4125622000","제 16 기","3885322000","제 15 기","3198642000","35","KRW",NA
"34","20220321000395","11011","2021","01023318","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 17 기","40293961679","제 16 기","32972028777","제 15 기","16256275484","36","KRW",NA
"35","20220321000395","11011","2021","01023318","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 17 기","363405","제 16 기","","제 15 기","","37","KRW",NA
"36","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 17 기","-3060197206","제 16 기","-5859080064","제 15 기","-6982843045","38","KRW",NA
"37","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 17 기","840116935","제 16 기","","제 15 기","","39","KRW",NA
"38","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","42199866813","제 16 기","30998270713","제 15 기","12472074439","40","KRW",NA
"39","20220321000395","11011","2021","01023318","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 17 기","73299254939","제 16 기","38869763905","제 15 기","19601857235","41","KRW",NA
"40","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 17 기","27589913370","제 16 기","20125977589","제 15 기","19834609219","0","KRW",""
"41","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","17567885150","제 16 기","13702323156","제 15 기","12479942779","1","KRW",""
"42","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","10022028220","제 16 기","6423654433","제 15 기","7354666440","2","KRW",""
"43","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 17 기","7382188499","제 16 기","5247554817","제 15 기","5007182111","3","KRW",""
"44","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 17 기","2639839721","제 16 기","1176099616","제 15 기","2347484329","4","KRW",""
"45","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 17 기","10147683","제 16 기","69540669","제 15 기","23498879","5","KRW",""
"46","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 17 기","118413392","제 16 기","15358977","제 15 기","58010192","6","KRW",""
"47","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 17 기","677596800","제 16 기","125542434","제 15 기","195618763","7","KRW",""
"48","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 17 기","1177100270","제 16 기","296585573","제 15 기","4667065319","8","KRW",""
"49","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 17 기","2032070542","제 16 기","1059238169","제 15 기","-2158473540","9","KRW",""
"50","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 17 기","-842101103","제 16 기","-41124678","제 15 기","252849460","10","KRW",""
"51","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 17 기","2874171645","제 16 기","1100362847","제 15 기","-2411323000","11","KRW",""
"52","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 17 기","187382639","제 16 기","23400134","제 15 기","108945088","12","KRW",""
"53","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 17 기","187019234","제 16 기","23400134","제 15 기","108945088","14","KRW",""
"54","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","-표준계정코드 미사용-","공정가치 측정 금융자산 평가손익","-","제 17 기","363405","제 16 기","","제 15 기","","15","KRW",""
"55","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 17 기","3061554284","제 16 기","1123762981","제 15 기","-2302377912","16","KRW",""
"56","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 17 기","2680345143","제 16 기","1100362847","제 15 기","-2411323000","18","KRW",""
"57","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 17 기","193826502","제 16 기","","제 15 기","","19","KRW",""
"58","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 17 기","2799090518","제 16 기","1123762981","제 15 기","-2302377912","21","KRW",""
"59","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 17 기","262463766","제 16 기","","제 15 기","","22","KRW",""
"60","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 17 기","327","제 16 기","166","제 15 기","-630","24","KRW",""
"61","20220321000395","11011","2021","01023318","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 17 기","327","제 16 기","166","제 15 기","-630","25","KRW",""
"62","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 17 기","764974998","제 16 기","-213792282","제 15 기","2157546928","0","KRW",NA
"63","20220321000395","11011","2021","01023318","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금","-","제 17 기","797593061","제 16 기","9745555","제 15 기","2181176088","1","KRW",NA
"64","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 17 기","32618063","제 16 기","223537837","제 15 기","23629160","2","KRW",NA
"65","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 17 기","-3257904715","제 16 기","-15621490087","제 15 기","-467850536","3","KRW",NA
"66","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 17 기","102244251","제 16 기","11875400","제 15 기","38456280","4","KRW",NA
"67","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동채권의감소","-","제 17 기","","제 16 기","","제 15 기","100000000","5","KRW",NA
"68","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 17 기","6089030206","제 16 기","1954344270","제 15 기","1571116","6","KRW",NA
"69","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 17 기","","제 16 기","3000000","제 15 기","800000","7","KRW",NA
"70","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 17 기","517935274","제 16 기","","제 15 기","","8","KRW",NA
"71","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동채권의 감소","-","제 17 기","18135400","제 16 기","17341000","제 15 기","36242000","9","KRW",NA
"72","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 17 기","45000000","제 16 기","","제 15 기","","10","KRW",NA
"73","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 17 기","324296664","제 16 기","","제 15 기","","11","KRW",NA
"74","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 17 기","","제 16 기","","제 15 기","15000000","12","KRW",NA
"75","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 17 기","1250027025","제 16 기","9447438709","제 15 기","221061668","13","KRW",NA
"76","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 17 기","3939789583","제 16 기","8146302048","제 15 기","275067716","14","KRW",NA
"77","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 17 기","21084500","제 16 기","514000","제 15 기","23751000","15","KRW",NA
"78","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동채권의 증가","-","제 17 기","51440620","제 16 기","13796000","제 15 기","110039548","16","KRW",NA
"79","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 획득에 따른 현금흐름","-","제 17 기","5010684782","제 16 기","","제 15 기","","17","KRW",NA
"80","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 17 기","81520000","제 16 기","","제 15 기","","18","KRW",NA
"81","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 17 기","25132281525","제 16 기","17241264581","제 15 기","-1006831497","19","KRW",NA
"82","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 17 기","","제 16 기","300000000","제 15 기","500000000","20","KRW",NA
"83","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 17 기","","제 16 기","1000000000","제 15 기","","21","KRW",NA
"84","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 17 기","","제 16 기","17139532800","제 15 기","","22","KRW",NA
"85","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 17 기","1297800000","제 16 기","","제 15 기","","23","KRW",NA
"86","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 17 기","12490200000","제 16 기","","제 15 기","","24","KRW",NA
"87","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","전환상환우선주부채의 발행","-","제 17 기","12490206875","제 16 기","","제 15 기","","25","KRW",NA
"88","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 17 기","540000000","제 16 기","1000000000","제 15 기","","26","KRW",NA
"89","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 원금상환","-","제 17 기","235942446","제 16 기","160876209","제 15 기","136258282","27","KRW",NA
"90","20220321000395","11011","2021","01023318","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 17 기","300000000","제 16 기","","제 15 기","1300000000","28","KRW",NA
"91","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 17 기","69982904","제 16 기","37392010","제 15 기","70573215","29","KRW",NA
"92","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 17 기","72912150","제 16 기","-91499393","제 15 기","13031297","30","KRW",NA
"93","20220321000395","11011","2021","01023318","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 17 기","22712263958","제 16 기","1314482819","제 15 기","695896192","31","KRW",NA
"94","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 17 기","5429518448","제 16 기","4115035629","제 15 기","3419139437","32","KRW",NA
"95","20220321000395","11011","2021","01023318","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 17 기","28141782406","제 16 기","5429518448","제 15 기","4115035629","33","KRW",NA
"96","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 17 기","30998270713","제 16 기","12472074439","제 15 기","-3860684370","1","KRW",NA
"97","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","30998270713","제 16 기","12472074439","제 15 기","-3860684370","1","KRW",NA
"98","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","-5859080064","제 16 기","-6982843045","제 15 기","-4680465133","1","KRW",NA
"99","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","3885322000","제 16 기","3198642000","제 15 기","393930000","1","KRW",NA
"100","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","32972028777","제 16 기","16256275484","제 15 기","425850763","1","KRW",NA
"101","20220321000395","11011","2021","01023318","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 17 기","2874171645","제 16 기","1100362847","제 15 기","-2411323000","2","KRW",NA
"102","20220321000395","11011","2021","01023318","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 17 기","193826502","제 16 기","","제 15 기","","2","KRW",NA
"103","20220321000395","11011","2021","01023318","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","2680345143","제 16 기","1100362847","제 15 기","-2411323000","2","KRW",NA
"104","20220321000395","11011","2021","01023318","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","2680345143","제 16 기","1100362847","제 15 기","-2411323000","2","KRW",NA
"105","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 17 기","187538384","제 16 기","23400134","제 15 기","108945088","3","KRW",NA
"106","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 17 기","68637264","제 16 기","","제 15 기","","3","KRW",NA
"107","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","118901120","제 16 기","23400134","제 15 기","108945088","3","KRW",NA
"108","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 17 기","363405","제 16 기","","제 15 기","","3","KRW",NA
"109","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 17 기","118537715","제 16 기","23400134","제 15 기","108945088","3","KRW",NA
"110","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","연결재무제표 [member]","제 17 기","34349540","제 16 기","","제 15 기","212585883","4","KRW",NA
"111","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","34349540","제 16 기","","제 15 기","212585883","4","KRW",NA
"112","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식보상비용","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","34349540","제 16 기","","제 15 기","212585883","4","KRW",NA
"113","20220321000395","11011","2021","01023318","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","연결재무제표 [member]","제 17 기","936179254","제 16 기","262900493","제 15 기","","5","KRW",NA
"114","20220321000395","11011","2021","01023318","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","936179254","제 16 기","262900493","제 15 기","","5","KRW",NA
"115","20220321000395","11011","2021","01023318","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","240300000","제 16 기","","제 15 기","","5","KRW",NA
"116","20220321000395","11011","2021","01023318","SCE","자본변동표","-표준계정코드 미사용-","주식선택권 행사","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","695879254","제 16 기","262900493","제 15 기","","5","KRW",NA
"117","20220321000395","11011","2021","01023318","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","연결재무제표 [member]","제 17 기","6591704108","제 16 기","","제 15 기","","6","KRW",NA
"118","20220321000395","11011","2021","01023318","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","6591704108","제 16 기","","제 15 기","","6","KRW",NA
"119","20220321000395","11011","2021","01023318","SCE","자본변동표","-표준계정코드 미사용-","전환권대가","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","6591704108","제 16 기","","제 15 기","","6","KRW",NA
"120","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","","제 16 기","","제 15 기","2398981500","7","KRW",NA
"121","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_BonusIssue","무상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","","제 16 기","","제 15 기","-2398981500","7","KRW",NA
"122","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","연결재무제표 [member]","제 17 기","","제 16 기","17139532800","제 15 기","","8","KRW",NA
"123","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","","제 16 기","17139532800","제 15 기","","8","KRW",NA
"124","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 17 기","","제 16 기","686680000","제 15 기","","8","KRW",NA
"125","20220321000395","11011","2021","01023318","SCE","자본변동표","dart_SubscriptionOnNewStocks","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 17 기","","제 16 기","16452852800","제 15 기","","8","KRW",NA
"126","20220321000395","11011","2021","01023318","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","전환상환우선주 보통주전환","연결재무제표 [member]","제 17 기","","제 16 기","","제 15 기","18422550838","9","KRW",NA
"127","20220321000395","11011","2021","01023318","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity","전환상환우선주 보통주전환","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 17 기","","제 16 기","","제 15 기","18422550838","9","KRW",NA
