"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220708000155","11011","2021","00490179","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","35497967685","제 21 기","28526388553","제 20 기","30898030660","1","KRW",NA
"2","20220708000155","11011","2021","00490179","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","17047335176","제 21 기","13496351231","제 20 기","13721121272","2","KRW",NA
"3","20220708000155","11011","2021","00490179","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 22 기","","제 21 기","386939909","제 20 기","2113915613","3","KRW",NA
"4","20220708000155","11011","2021","00490179","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","8344494402","제 21 기","5989925397","제 20 기","5536154114","4","KRW",NA
"5","20220708000155","11011","2021","00490179","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 22 기","8777940994","제 21 기","8177006632","제 20 기","9008851847","5","KRW",NA
"6","20220708000155","11011","2021","00490179","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","1066936184","제 21 기","383678215","제 20 기","425088745","6","KRW",NA
"7","20220708000155","11011","2021","00490179","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","261260929","제 21 기","92487169","제 20 기","92899069","7","KRW",NA
"8","20220708000155","11011","2021","00490179","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","58674126200","제 21 기","53594615181","제 20 기","52400735051","8","KRW",NA
"9","20220708000155","11011","2021","00490179","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 22 기","561744855","제 21 기","2180611743","제 20 기","1740112699","9","KRW",NA
"10","20220708000155","11011","2021","00490179","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 22 기","1149325431","제 21 기","1099855649","제 20 기","1664872484","10","KRW",NA
"11","20220708000155","11011","2021","00490179","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","419848526","제 21 기","998250884","제 20 기","520028964","11","KRW",NA
"12","20220708000155","11011","2021","00490179","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","487756695","제 21 기","","제 20 기","","12","KRW",NA
"13","20220708000155","11011","2021","00490179","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","11516747962","제 21 기","11102094439","제 20 기","11660674754","13","KRW",NA
"14","20220708000155","11011","2021","00490179","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 22 기","6856130893","제 21 기","5734090258","제 20 기","4031800011","14","KRW",NA
