"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","76863061988","제 50 기","20426043437","제 49 기","156392086664","1","KRW",NA
"2","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","9186408068","제 50 기","2421593756","제 49 기","19127036502","2","KRW",NA
"3","20220726000333","11011","2021","00121969","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 51 기","91942738","제 50 기","0","제 49 기","506745784","3","KRW",NA
"4","20220726000333","11011","2021","00121969","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 51 기","20859342925","제 50 기","14487472226","제 49 기","39224534907","4","KRW",NA
"5","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 51 기","1461274700","제 50 기","2977560143","제 49 기","51560328081","5","KRW",NA
"6","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 51 기","655556107","제 50 기","51124915","제 49 기","841272100","6","KRW",NA
"7","20220726000333","11011","2021","00121969","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","2283934107","제 50 기","246162033","제 49 기","7689648279","7","KRW",NA
"8","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 51 기","4593490","제 50 기","2222420","제 49 기","135037656","8","KRW",NA
"9","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 51 기","39906534480","제 50 기","0","제 49 기","27000000000","9","KRW",NA
"10","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","2413475373","제 50 기","239907944","제 49 기","10307483355","10","KRW",NA
"11","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","39563750593","제 50 기","48170596392","제 49 기","217480637933","11","KRW",NA
"12","20220726000333","11011","2021","00121969","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 51 기","133463117","제 50 기","218608992","제 49 기","550000000","12","KRW",NA
"13","20220726000333","11011","2021","00121969","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 51 기","7500000","제 50 기","7500000","제 49 기","10500000","13","KRW",NA
"14","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 51 기","3365254024","제 50 기","2126479880","제 49 기","2612791909","14","KRW",NA
"15","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 51 기","40199938","제 50 기","332699453","제 49 기","2758041828","15","KRW",NA
"16","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 51 기","0","제 50 기","42868380681","제 49 기","1332670134","16","KRW",NA
"17","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","19622968839","제 50 기","71964669","제 49 기","194477649449","17","KRW",NA
"18","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 51 기","1930936242","제 50 기","908620002","제 49 기","1965985336","18","KRW",NA
"19","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 51 기","11204426836","제 50 기","726936327","제 49 기","6141470461","19","KRW",NA
"20","20220726000333","11011","2021","00121969","BS","재무상태표","-표준계정코드 미사용-","기타투자자산","-","제 51 기","0","제 50 기","0","제 49 기","27500000","20","KRW",NA
"21","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 51 기","1661360895","제 50 기","909406388","제 49 기","1344092335","21","KRW",NA
"22","20220726000333","11011","2021","00121969","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 51 기","792892832","제 50 기","0","제 49 기","4835206597","22","KRW",NA
"23","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 51 기","804747870","제 50 기","0","제 49 기","1424729884","23","KRW",NA
"24","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","116426812581","제 50 기","68596639829","제 49 기","373872724597","24","KRW",NA
"25","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","65942788559","제 50 기","45070943425","제 49 기","146131909604","26","KRW",NA
"26","20220726000333","11011","2021","00121969","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 51 기","30910852671","제 50 기","16489546524","제 49 기","33855254990","27","KRW",NA
"27","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 51 기","0","제 50 기","17142971670","제 49 기","88009999170","28","KRW",NA
"28","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","장기차입부채","-","제 51 기","0","제 50 기","0","제 49 기","800000000","29","KRW",NA
"29","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 51 기","7438880486","제 50 기","10077946036","제 49 기","5532415235","30","KRW",NA
"30","20220726000333","11011","2021","00121969","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 51 기","16902642587","제 50 기","0","제 49 기","3262681666","31","KRW",NA
"31","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 51 기","1074233800","제 50 기","385801331","제 49 기","9268880366","32","KRW",NA
"32","20220726000333","11011","2021","00121969","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 51 기","8049449801","제 50 기","339216428","제 49 기","4236388320","33","KRW",NA
"33","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 51 기","629995242","제 50 기","0","제 49 기","173451794","34","KRW",NA
"34","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 51 기","936733972","제 50 기","635461436","제 49 기","827168054","35","KRW",NA
"35","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 51 기","0","제 50 기","0","제 49 기","165670009","36","KRW",NA
"36","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 51 기","5943255462","제 50 기","3851121510","제 49 기","72429838591","37","KRW",NA
"37","20220726000333","11011","2021","00121969","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 51 기","0","제 50 기","0","제 49 기","17000000000","38","KRW",NA
"38","20220726000333","11011","2021","00121969","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 51 기","0","제 50 기","0","제 49 기","19577896033","39","KRW",NA
"39","20220726000333","11011","2021","00121969","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 51 기","0","제 50 기","0","제 49 기","1888600000","40","KRW",NA
"40","20220726000333","11011","2021","00121969","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 51 기","3262213008","제 50 기","111775032","제 49 기","2234842373","41","KRW",NA
"41","20220726000333","11011","2021","00121969","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 51 기","1335124164","제 50 기","3493731975","제 49 기","7049023860","42","KRW",NA
"42","20220726000333","11011","2021","00121969","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 51 기","971302517","제 50 기","245614503","제 49 기","1099323879","43","KRW",NA
