"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220322000067","11011","2021","00389110","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 24 기","23612256561","제 23 기","21489673738","제 22 기","12801119949","21","KRW",NA
"21","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","0","제 23 기","0","제 22 기","0","22","KRW",NA
"22","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","388319622","제 23 기","2081858683","제 22 기","439165592","23","KRW",NA
"23","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","23191446701","제 23 기","16523547899","제 22 기","7668036044","24","KRW",NA
"24","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 24 기","1476172051","제 23 기","946905185","제 22 기","740098396","25","KRW",NA
"25","20220322000067","11011","2021","00389110","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","1556499368","제 23 기","1420081919","제 22 기","890843415","26","KRW",NA
"26","20220322000067","11011","2021","00389110","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 24 기","23587137203","제 23 기","0","제 22 기","0","27","KRW",NA
"27","20220322000067","11011","2021","00389110","BS","재무상태표","dart_CurrentPortionOfExchangeableBond","유동성교환사채","-","제 24 기","8066429111","제 23 기","0","제 22 기","0","28","KRW",NA
"28","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","40955689844","제 23 기","41706469226","제 22 기","11078018175","29","KRW",NA
"29","20220322000067","11011","2021","00389110","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 24 기","0","제 23 기","21160753297","제 22 기","0","30","KRW",NA
"30","20220322000067","11011","2021","00389110","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 24 기","5623313761","제 23 기","4770943752","제 22 기","3440352537","31","KRW",NA
"31","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 24 기","35332376083","제 23 기","8133910804","제 22 기","7637665638","32","KRW",NA
"32","20220322000067","11011","2021","00389110","BS","재무상태표","dart_ExchangeableBonds","교환사채","-","제 24 기","0","제 23 기","7640861373","제 22 기","0","33","KRW",NA
"33","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","122833950461","제 23 기","84168536650","제 22 기","33617281571","34","KRW",NA
"34","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","75826673388","제 23 기","19272285189","제 22 기","8332103828","36","KRW",NA
"35","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","7287277500","제 23 기","7287277500","제 22 기","7287277500","37","KRW",NA
"36","20220322000067","11011","2021","00389110","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 24 기","81656453083","제 23 기","32439760430","제 22 기","29247962075","38","KRW",NA
"37","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","-13117057195","제 23 기","-20454752741","제 22 기","-28203135747","39","KRW",NA
"38","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","30332924019","제 23 기","3564395712","제 22 기","1168080479","40","KRW",NA
"39","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","106159597407","제 23 기","22836680901","제 22 기","9500184307","41","KRW",NA
"40","20220322000067","11011","2021","00389110","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","228993547868","제 23 기","107005217551","제 22 기","43117465878","42","KRW",NA
"41","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 24 기","378603667067","제 23 기","258889800101","제 22 기","159566747082","0","KRW",""
"42","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","281509251057","제 23 기","190454426394","제 22 기","120345076990","1","KRW",""
"43","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","97094416010","제 23 기","68435373707","제 22 기","39221670092","2","KRW",""
"44","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","90433603865","제 23 기","58441340488","제 22 기","39351276529","3","KRW",""
"45","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","6660812145","제 23 기","9994033219","제 22 기","-129606437","4","KRW",""
"46","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","1325940750","제 23 기","3490533415","제 22 기","268678801","5","KRW",""
"47","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","7592328068","제 23 기","1946177935","제 22 기","1251599938","6","KRW",""
"48","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 24 기","1920628252","제 23 기","141673039","제 22 기","190872160","7","KRW",""
"49","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 24 기","150879593","제 23 기","52957329","제 22 기","346988389","8","KRW",""
"50","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","2164173486","제 23 기","11627104409","제 22 기","-1268643803","9","KRW",""
"51","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","-5836709049","제 23 기","1902910218","제 22 기","212228905","10","KRW",""
"52","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","8000882535","제 23 기","9724194191","제 22 기","-1480872708","11","KRW",""
"53","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","659190273","제 23 기","47983416","제 22 기","-193512556","12","KRW",""
"54","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 24 기","659190273","제 23 기","47983416","제 22 기","-193512556","13","KRW",""
"55","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 24 기","8660072808","제 23 기","9772177607","제 22 기","-1674385264","14","KRW",""
"56","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","6822477809","제 23 기","7705973227","제 22 기","-1600248447","16","KRW",""
"57","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","1178404726","제 23 기","2018220964","제 22 기","119375739","17","KRW",""
"58","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","7337695546","제 23 기","7748383006","제 22 기","-1772225337","19","KRW",""
"59","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","1322377262","제 23 기","2023794601","제 22 기","97840073","20","KRW",""
"60","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","468","제 23 기","529","제 22 기","-110","22","KRW",""
"61","20220322000067","11011","2021","00389110","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","468","제 23 기","529","제 22 기","-110","23","KRW",""
"62","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","17666600421","제 23 기","25517860787","제 22 기","8867118212","0","KRW",NA
"63","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","8000882535","제 23 기","9724194191","제 22 기","-1480872708","1","KRW",NA
"64","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","11501021097","제 23 기","16391910143","제 22 기","10318399160","2","KRW",NA
"65","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 24 기","0","제 23 기","59302","제 22 기","21604303","3","KRW",NA
"66","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 24 기","85546589","제 23 기","23116075","제 22 기","7971240","4","KRW",NA
"67","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 24 기","163369030","제 23 기","7700000","제 22 기","0","5","KRW",NA
"68","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 24 기","2084218830","제 23 기","629000320","제 22 기","-43224823","6","KRW",NA
"69","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 24 기","-20766920184","제 23 기","-9231713756","제 22 기","-1978973237","7","KRW",NA
"70","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 24 기","4500000","제 23 기","140000000","제 22 기","250440000","8","KRW",NA
"71","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 24 기","5642516778","제 23 기","814100000","제 22 기","647190100","9","KRW",NA
"72","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 24 기","11255545","제 23 기","2356060","제 22 기","0","10","KRW",NA
"73","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 24 기","36000000","제 23 기","4800000","제 22 기","342823378","11","KRW",NA
"74","20220322000067","11011","2021","00389110","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 의무 측정 금융자산 취득","-","제 24 기","-1112195550","제 23 기","-15517788807","제 22 기","0","12","KRW",NA
"75","20220322000067","11011","2021","00389110","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 의무 측정 금융자산 처분","-","제 24 기","847394300","제 23 기","10085266846","제 22 기","0","13","KRW",NA
"76","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 24 기","2342214046","제 23 기","2581375767","제 22 기","1772636864","14","KRW",NA
"77","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 24 기","7770645895","제 23 기","0","제 22 기","0","15","KRW",NA
"78","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 24 기","247614787","제 23 기","244206688","제 22 기","543593368","16","KRW",NA
"79","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 24 기","40000000","제 23 기","8000000","제 22 기","0","17","KRW",NA
"80","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 24 기","0","제 23 기","43000000","제 22 기","0","18","KRW",NA
"81","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 24 기","0","제 23 기","0","제 22 기","0","19","KRW",NA
"82","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","제 24 기","0","제 23 기","0","제 22 기","0","20","KRW",NA
"83","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 24 기","143000000","제 23 기","62459800","제 22 기","391183717","21","KRW",NA
"84","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 24 기","2150077973","제 23 기","318125200","제 22 기","0","22","KRW",NA
"85","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_ProceedsFromSalesOfConstructionInProgress","건설중인자산의 처분","-","제 24 기","0","제 23 기","0","제 22 기","0","23","KRW",NA
"86","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 24 기","2500005000","제 23 기","0","제 22 기","0","24","KRW",NA
"87","20220322000067","11011","2021","00389110","CF","현금흐름표","-표준계정코드 미사용-","선급금의 감소(증가)","-","제 24 기","-3800000","제 23 기","0","제 22 기","0","25","KRW",NA
"88","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 24 기","68535756190","제 23 기","32252223484","제 22 기","-5133589656","26","KRW",NA
"89","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 24 기","0","제 23 기","0","제 22 기","0","27","KRW",NA
"90","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 24 기","0","제 23 기","27600000000","제 22 기","0","28","KRW",NA
"91","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 발행","-","제 24 기","0","제 23 기","10000000000","제 22 기","0","29","KRW",NA
"92","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 24 기","0","제 23 기","0","제 22 기","794619225","30","KRW",NA
"93","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 24 기","6860906394","제 23 기","5347776516","제 22 기","4338970431","31","KRW",NA
"94","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_ProceedsFromConsolidatedCapitalTransactions","연결자본거래로 인한 현금유입","-","제 24 기","533265000","제 23 기","0","제 22 기","0","32","KRW",NA
"95","20220322000067","11011","2021","00389110","CF","현금흐름표","-표준계정코드 미사용-","주식발행초과금","-","제 24 기","74863397584","제 23 기","0","제 22 기","0","33","KRW",NA
"96","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 24 기","0","제 23 기","0","제 22 기","0","34","KRW",NA
"97","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 24 기","65435436427","제 23 기","48538370515","제 22 기","1754555319","35","KRW",NA
"98","20220322000067","11011","2021","00389110","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 24 기","65435436427","제 23 기","48538370515","제 22 기","1754555319","36","KRW",NA
"99","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 24 기","53142469890","제 23 기","4604099375","제 22 기","2849544056","37","KRW",NA
"100","20220322000067","11011","2021","00389110","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 24 기","118577906317","제 23 기","53142469890","제 22 기","4604099375","38","KRW",NA
"101","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 24 기","22836680901","제 23 기","9500184307","제 22 기","9253593675","1","KRW",NA
"102","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 24 기","3564395712","제 23 기","1168080479","제 22 기","1070240406","1","KRW",NA
"103","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","19272285189","제 23 기","8332103828","제 22 기","8183353269","1","KRW",NA
"104","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","-20454752741","제 23 기","-28203135747","제 22 기","-26430910410","1","KRW",NA
"105","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","7287277500","제 23 기","7287277500","제 22 기","7060777500","1","KRW",NA
"106","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","32439760430","제 23 기","29247962075","제 22 기","27553486179","1","KRW",NA
"107","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","연결재무제표 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"108","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","자본 [member]|비지배지분 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"109","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"110","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"111","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"112","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_IncreaseDecreaseThroughCorrectionsOfErrors","오류수정에 따른 증가(감소)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","2","KRW",NA
"113","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 24 기","8000882535","제 23 기","9724194191","제 22 기","-1480872708","3","KRW",NA
"114","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 24 기","1178404726","제 23 기","2018220964","제 22 기","119375739","3","KRW",NA
"115","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","6822477809","제 23 기","7705973227","제 22 기","-1600248447","3","KRW",NA
"116","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","6822477809","제 23 기","7705973227","제 22 기","-1600248447","3","KRW",NA
"117","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"118","20220322000067","11011","2021","00389110","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","3","KRW",NA
"119","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","연결재무제표 [member]","제 24 기","659190273","제 23 기","47983416","제 22 기","-193512556","4","KRW",NA
"120","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|비지배지분 [member]","제 24 기","143972536","제 23 기","5573637","제 22 기","-21535666","4","KRW",NA
"121","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 24 기","515217737","제 23 기","42409779","제 22 기","-171976890","4","KRW",NA
"122","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 24 기","515217737","제 23 기","42409779","제 22 기","-171976890","4","KRW",NA
"123","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
"124","20220322000067","11011","2021","00389110","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 24 기","0","제 23 기","0","제 22 기","0","4","KRW",NA
