"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","9733156379","제 30 기","19998557209","제 29 기","5225133779","13","KRW",NA
"14","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","153425059878","제 30 기","146524690819","제 29 기","123740059209","14","KRW",NA
"15","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 31 기","98938529259","제 30 기","91379180040","제 29 기","92910653233","16","KRW",NA
"16","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","4224956000","제 30 기","4224956000","제 29 기","4224956000","17","KRW",NA
"17","20220321000340","11011","2021","00533003","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 31 기","29756985619","제 30 기","29756985619","제 29 기","29756985619","18","KRW",NA
"18","20220321000340","11011","2021","00533003","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 31 기","215451528","제 30 기","76402518","제 29 기","","19","KRW",NA
"19","20220321000340","11011","2021","00533003","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 31 기","8136816","제 30 기","-7515214","제 29 기","","20","KRW",NA
"20","20220321000340","11011","2021","00533003","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 31 기","12466764069","제 30 기","12340015389","제 29 기","12171017149","21","KRW",NA
"21","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","52266235227","제 30 기","44988335728","제 29 기","46757694465","22","KRW",NA
"22","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","98938529259","제 30 기","91379180040","제 29 기","92910653233","23","KRW",NA
"23","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","24786032556","제 30 기","20012932488","제 29 기","5003439130","25","KRW",NA
"24","20220321000340","11011","2021","00533003","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 31 기","16093807506","제 30 기","14325290534","제 29 기","","26","KRW",NA
"25","20220321000340","11011","2021","00533003","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 31 기","1576500000","제 30 기","119600000","제 29 기","190000000","27","KRW",NA
"26","20220321000340","11011","2021","00533003","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 31 기","3146142332","제 30 기","1994823069","제 29 기","2404879552","28","KRW",NA
"27","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 31 기","117555566","제 30 기","","제 29 기","","29","KRW",NA
"28","20220321000340","11011","2021","00533003","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 31 기","330000000","제 30 기","430000000","제 29 기","330000000","30","KRW",NA
"29","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 31 기","2052840000","제 30 기","1176940000","제 29 기","","31","KRW",NA
"30","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 31 기","1469187152","제 30 기","1966278885","제 29 기","2078559578","32","KRW",NA
"31","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","29700498063","제 30 기","35132578291","제 29 기","25825966846","33","KRW",NA
"32","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","10223968234","제 30 기","17070400000","제 29 기","12046300000","34","KRW",NA
"33","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 31 기","14432708023","제 30 기","10516105846","제 29 기","12716279127","35","KRW",NA
"34","20220321000340","11011","2021","00533003","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","1094284245","제 30 기","598792445","제 29 기","124795649","36","KRW",NA
"35","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 31 기","2676730029","제 30 기","6947280000","제 29 기","58936187","37","KRW",NA
"36","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","1272807532","제 30 기","","제 29 기","879655883","38","KRW",NA
"37","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","54486530619","제 30 기","55145510779","제 29 기","30829405976","39","KRW",NA
"38","20220321000340","11011","2021","00533003","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","153425059878","제 30 기","146524690819","제 29 기","123740059209","40","KRW",NA
"39","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 31 기","85547048248","제 30 기","71190955347","제 29 기","74368075692","0","KRW",""
"40","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","62522076876","제 30 기","56374058078","제 29 기","51759594180","1","KRW",""
"41","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","23024971372","제 30 기","14816897269","제 29 기","22608481512","2","KRW",""
"42","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","14668899020","제 30 기","12308285968","제 29 기","12772192156","3","KRW",""
"43","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 31 기","8356072352","제 30 기","2508611301","제 29 기","9836289356","4","KRW",""
"44","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 31 기","2338676160","제 30 기","1192422474","제 29 기","1131816927","5","KRW",""
"45","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 31 기","754355749","제 30 기","2238886315","제 29 기","585186243","6","KRW",""
"46","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","4821395003","제 30 기","641227084","제 29 기","164815682","7","KRW",""
"47","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 31 기","4939611247","제 30 기","2558116988","제 29 기","817554380","8","KRW",""
"48","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 31 기","7540535","제 30 기","20518948","제 29 기","","9","KRW",""
"49","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 31 기","9829717054","제 30 기","-434223496","제 29 기","9730181342","10","KRW",""
"50","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 31 기","831364378","제 30 기","-313595570","제 29 기","1233939406","11","KRW",""
"51","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","8998352676","제 30 기","-120627926","제 29 기","8496241936","12","KRW",""
"52","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 31 기","-310565667","제 30 기","202734615","제 29 기","-510439307","13","KRW",""
"53","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 31 기","-326217697","제 30 기","210249829","제 29 기","-510439307","14","KRW",""
"54","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 31 기","-326217697","제 30 기","210249829","제 29 기","-510439307","15","KRW",""
"55","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 31 기","15652030","제 30 기","-7515214","제 29 기","","16","KRW",""
"56","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 31 기","4437875","제 30 기","-16666383","제 29 기","","17","KRW",""
"57","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 31 기","11214155","제 30 기","9151169","제 29 기","","18","KRW",""
"58","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 31 기","8687787009","제 30 기","82106689","제 29 기","7985802629","19","KRW",""
"59","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 31 기","8998352676","제 30 기","-120627926","제 29 기","8496241936","21","KRW",""
"60","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 31 기","8687787009","제 30 기","82106689","제 29 기","7985802629","23","KRW",""
"61","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 31 기","1065","제 30 기","-14","제 29 기","1029","25","KRW",""
"62","20220321000340","11011","2021","00533003","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 31 기","1014","제 30 기","-14","제 29 기","1005","26","KRW",""
"63","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 31 기","9653123398","제 30 기","6467632718","제 29 기","2937570576","0","KRW",NA
"64","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 31 기","8998352676","제 30 기","-120627926","제 29 기","8496241936","1","KRW",NA
"65","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_OtherAdjustmentsForNoncashItems","비현금항목에 관한 기타조정","-","제 31 기","4441687118","제 30 기","3746945466","제 29 기","3357935759","2","KRW",NA
"66","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 31 기","-3802886898","제 30 기","3509757717","제 29 기","-7683650760","3","KRW",NA
"67","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 31 기","18827912","제 30 기","90749129","제 29 기","47363848","4","KRW",NA
"68","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 31 기","2857410","제 30 기","759191668","제 29 기","1280320207","5","KRW",NA
"69","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 31 기","-13440446312","제 30 기","-14056639130","제 29 기","-6105499088","6","KRW",NA
"70","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 31 기","313090909","제 30 기","65000000","제 29 기","470717691","7","KRW",NA
"71","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 31 기","8089753469","제 30 기","10217522976","제 29 기","3751392634","8","KRW",NA
"72","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 31 기","","제 30 기","174580000","제 29 기","","9","KRW",NA
"73","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 31 기","4289876078","제 30 기","4531125101","제 29 기","","10","KRW",NA
"74","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 31 기","69000000","제 30 기","","제 29 기","","11","KRW",NA
"75","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 31 기","671654963","제 30 기","127017458","제 29 기","6000000","12","KRW",NA
"76","20220321000340","11011","2021","00533003","CF","현금흐름표","-표준계정코드 미사용-","자산취득선급금의 증가","-","제 31 기","","제 30 기","-543650000","제 29 기","-1473374067","13","KRW",NA
"77","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기미수금의 감소","-","제 31 기","445375000","제 30 기","","제 29 기","","14","KRW",NA
"78","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 31 기","286609595","제 30 기","3961554491","제 29 기","1148274538","15","KRW",NA
"79","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 31 기","1503237306","제 30 기","2838458086","제 29 기","2493724616","16","KRW",NA
"80","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 31 기","-6859144229","제 30 기","22758177775","제 29 기","4973943044","17","KRW",NA
"81","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 31 기","5182276277","제 30 기","5000000000","제 29 기","55000000000","18","KRW",NA
"82","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 31 기","12000000000","제 30 기","","제 29 기","50000000000","19","KRW",NA
"83","20220321000340","11011","2021","00533003","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 감소","-","제 31 기","-70400000","제 30 기","-46300000","제 29 기","-36400000","20","KRW",NA
"84","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 31 기","1500000000","제 30 기","","제 29 기","","21","KRW",NA
"85","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 31 기","","제 30 기","20000000000","제 29 기","","22","KRW",NA
"86","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_PaymentForBondIssueExpenses","사채발행비 지급","-","제 31 기","","제 30 기","300320000","제 29 기","","23","KRW",NA
"87","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 31 기","","제 30 기","","제 29 기","1433845000","24","KRW",NA
"88","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 31 기","203644116","제 30 기","205367035","제 29 기","188675566","25","KRW",NA
"89","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 31 기","1267376390","제 30 기","1689835190","제 29 기","1234826390","26","KRW",NA
"90","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 31 기","-10646467143","제 30 기","15169171363","제 29 기","1806014532","27","KRW",NA
"91","20220321000340","11011","2021","00533003","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 31 기","381066313","제 30 기","-395747933","제 29 기","29032187","28","KRW",NA
"92","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 31 기","19998557209","제 30 기","5225133779","제 29 기","3390087060","29","KRW",NA
"93","20220321000340","11011","2021","00533003","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 31 기","9733156379","제 30 기","19998557209","제 29 기","5225133779","30","KRW",NA
"94","20220321000340","11011","2021","00533003","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 31 기","91379180040","제 30 기","92910653233","제 29 기","84725942404","1","KRW",NA
"95","20220321000340","11011","2021","00533003","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","91379180040","제 30 기","92910653233","제 29 기","84725942404","1","KRW",NA
"96","20220321000340","11011","2021","00533003","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 31 기","76402518","제 30 기","","제 29 기","437255000","1","KRW",NA
"97","20220321000340","11011","2021","00533003","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 31 기","7515214","제 30 기","","제 29 기","","1","KRW",NA
"98","20220321000340","11011","2021","00533003","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 31 기","44988335728","제 30 기","46757694465","제 29 기","40130322316","1","KRW",NA
"99","20220321000340","11011","2021","00533003","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 31 기","4224956000","제 30 기","4224956000","제 29 기","4116456000","1","KRW",NA
"100","20220321000340","11011","2021","00533003","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 31 기","29756985619","제 30 기","29756985619","제 29 기","27994385619","1","KRW",NA
"101","20220321000340","11011","2021","00533003","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|적립금","제 31 기","12340015389","제 30 기","12171017149","제 29 기","12047523469","1","KRW",NA
"102","20220321000340","11011","2021","00533003","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 31 기","8998352676","제 30 기","-120627926","제 29 기","8496241936","2","KRW",NA
"103","20220321000340","11011","2021","00533003","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","8998352676","제 30 기","120627926","제 29 기","8496241936","2","KRW",NA
"104","20220321000340","11011","2021","00533003","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 31 기","8998352676","제 30 기","120627926","제 29 기","8496241936","2","KRW",NA
"105","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","연결재무제표 [member]","제 31 기","4437875","제 30 기","16666383","제 29 기","","4","KRW",NA
"106","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","4437875","제 30 기","16666383","제 29 기","","4","KRW",NA
"107","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","지분법자본변동","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 31 기","4437875","제 30 기","16666383","제 29 기","","4","KRW",NA
"108","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이(세후기타포괄손익)","연결재무제표 [member]","제 31 기","11214155","제 30 기","9151169","제 29 기","","5","KRW",NA
"109","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","11214155","제 30 기","9151169","제 29 기","","5","KRW",NA
"110","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","해외사업장환산외환차이(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 31 기","11214155","제 30 기","9151169","제 29 기","","5","KRW",NA
"111","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익(세후기타포괄손익)","연결재무제표 [member]","제 31 기","326217697","제 30 기","210249829","제 29 기","510439307","6","KRW",NA
"112","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","326217697","제 30 기","210249829","제 29 기","510439307","6","KRW",NA
"113","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정손익(세후기타포괄손익)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 31 기","326217697","제 30 기","210249829","제 29 기","510439307","6","KRW",NA
"114","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","연결재무제표 [member]","제 31 기","8687787009","제 30 기","82106689","제 29 기","7985802629","7","KRW",NA
"115","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","8687787009","제 30 기","82106689","제 29 기","7985802629","7","KRW",NA
"116","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 31 기","15652030","제 30 기","7515214","제 29 기","","7","KRW",NA
"117","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 31 기","8672134979","제 30 기","89621903","제 29 기","7985802629","7","KRW",NA
"118","20220321000340","11011","2021","00533003","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","연결재무제표 [member]","제 31 기","-1267486800","제 30 기","-1689982400","제 29 기","-1234936800","8","KRW",NA
"119","20220321000340","11011","2021","00533003","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","-1267486800","제 30 기","-1689982400","제 29 기","-1234936800","8","KRW",NA
"120","20220321000340","11011","2021","00533003","SCE","자본변동표","ifrs-full_DividendsPaid","배당금지급","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 31 기","-1267486800","제 30 기","-1689982400","제 29 기","-1234936800","8","KRW",NA
"121","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","연결재무제표 [member]","제 31 기","139049010","제 30 기","76402518","제 29 기","1433845000","9","KRW",NA
"122","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 31 기","139049010","제 30 기","76402518","제 29 기","1433845000","9","KRW",NA
"123","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 31 기","139049010","제 30 기","76402518","제 29 기","437255000","9","KRW",NA
"124","20220321000340","11011","2021","00533003","SCE","자본변동표","-표준계정코드 미사용-","주식선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 31 기","","제 30 기","","제 29 기","108500000","9","KRW",NA
