"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"34","20220321001238","11011","2021","00372873","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 21 기","17401000000","제 20 기","17401000000","제 19 기","17401000000","36","KRW",NA
"35","20220321001238","11011","2021","00372873","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 21 기","11851181964","제 20 기","11851181964","제 19 기","11851181964","37","KRW",NA
"36","20220321001238","11011","2021","00372873","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 21 기","-2538177331","제 20 기","-3847152874","제 19 기","-4035963361","38","KRW",NA
"37","20220321001238","11011","2021","00372873","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 21 기","-7232599275","제 20 기","-5563426800","제 19 기","-3668600855","39","KRW",NA
"38","20220321001238","11011","2021","00372873","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 21 기","172260888222","제 20 기","147553644616","제 19 기","146724639872","40","KRW",NA
"39","20220321001238","11011","2021","00372873","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 21 기","191742293580","제 20 기","167395246906","제 19 기","168272257620","41","KRW",NA
"40","20220321001238","11011","2021","00372873","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 21 기","369360805550","제 20 기","294288884757","제 19 기","311822912174","42","KRW",NA
"41","20220321001238","11011","2021","00372873","IS","손익계산서","ifrs-full_Revenue","영업수익","-","제 21 기","468004263986","제 20 기","453639144631","제 19 기","451026612732","0","KRW",""
"42","20220321001238","11011","2021","00372873","IS","손익계산서","ifrs-full_CostOfSales","영업비용","-","제 21 기","453599061920","제 20 기","444636282611","제 19 기","437269287291","1","KRW",""
"43","20220321001238","11011","2021","00372873","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 21 기","14405202066","제 20 기","9002862020","제 19 기","13757325441","2","KRW",""
"44","20220321001238","11011","2021","00372873","IS","손익계산서","dart_OtherGains","기타수익","-","제 21 기","19805135341","제 20 기","537290417","제 19 기","3537401857","3","KRW",""
"45","20220321001238","11011","2021","00372873","IS","손익계산서","dart_OtherLosses","기타비용","-","제 21 기","490859745","제 20 기","193922687","제 19 기","4219493935","4","KRW",""
"46","20220321001238","11011","2021","00372873","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 21 기","439634296","제 20 기","1066613128","제 19 기","1678107173","5","KRW",""
"47","20220321001238","11011","2021","00372873","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 21 기","1922224553","제 20 기","1779538234","제 19 기","2937078311","6","KRW",""
"48","20220321001238","11011","2021","00372873","IS","손익계산서","ifrs-full_OtherIncomeExpenseFromSubsidiariesJointlyControlledEntitiesAndAssociates","지분법손익","-","제 21 기","514651712","제 20 기","1321403138","제 19 기","836067311","7","KRW",""
"49","20220321001238","11011","2021","00372873","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 21 기","32751539117","제 20 기","9954707782","제 19 기","12652329536","8","KRW",""
"50","20220321001238","11011","2021","00372873","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 21 기","7807376650","제 20 기","2567229257","제 19 기","3448901434","9","KRW",""
"51","20220321001238","11011","2021","00372873","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","24944162467","제 20 기","7387478525","제 19 기","9203428102","10","KRW",""
"52","20220321001238","11011","2021","00372873","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 21 기","767","제 20 기","230","제 19 기","272","12","KRW",""
"53","20220321001238","11011","2021","00372873","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 21 기","767","제 20 기","230","제 19 기","272","13","KRW",""
"54","20220321001238","11011","2021","00372873","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 21 기","24944162467","제 20 기","7387478525","제 19 기","9203428102","0","KRW",""
"55","20220321001238","11011","2021","00372873","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 21 기","3725019002","제 20 기","-3325274694","제 19 기","1525219841","1","KRW",""
"56","20220321001238","11011","2021","00372873","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 21 기","2555457911","제 20 기","-3561426023","제 19 기","1142763648","3","KRW",""
"57","20220321001238","11011","2021","00372873","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치금융자산 평가손익","-","제 21 기","1373685604","제 20 기","209785572","제 19 기","506934850","4","KRW",""
"58","20220321001238","11011","2021","00372873","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","관계기업의 순확정급여부채의 재측정요소 중 지분해당액","-","제 21 기","-170104116","제 20 기","47340842","제 19 기","-129012299","5","KRW",""
"59","20220321001238","11011","2021","00372873","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","관계기업의 기타포괄손익-공정가치금융자산 평가손익 중 지분해당액","-","제 21 기","-34020397","제 20 기","-20975085","제 19 기","4533642","6","KRW",""
"60","20220321001238","11011","2021","00372873","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기 총포괄손익","-","제 21 기","28669181469","제 20 기","4062203831","제 19 기","10728647943","7","KRW",""
"61","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 21 기","49011157481","제 20 기","22365938114","제 19 기","36631752142","0","KRW",NA
"62","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsOperatingActivities","영업으로부터 창출된 현금흐름","-","제 21 기","49243629724","제 20 기","23806037110","제 19 기","37592320125","1","KRW",NA
"63","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 21 기","372075635","제 20 기","2432745877","제 19 기","2340383476","2","KRW",NA
"64","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수입","-","제 21 기","292149682","제 20 기","992646881","제 19 기","1379817113","3","KRW",NA
"65","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 21 기","152546290","제 20 기","","제 19 기","1620","4","KRW",NA
"66","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 21 기","-27143096827","제 20 기","4394339619","제 19 기","-20954290731","5","KRW",NA
"67","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","유형자산 및 투자부동산의 취득","-","제 21 기","89448897810","제 20 기","","제 19 기","","6","KRW",NA
"68","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","유형자산 및 투자부동산의 처분","-","제 21 기","71500000000","제 20 기","","제 19 기","","7","KRW",NA
"69","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 21 기","3956926048","제 20 기","1581992965","제 19 기","3704050598","8","KRW",NA
"70","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 21 기","175219900","제 20 기","","제 19 기","132575170","9","KRW",NA
"71","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 21 기","1553650000","제 20 기","747352000","제 19 기","774793500","10","KRW",NA
"72","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 21 기","168600000","제 20 기","","제 19 기","314960000","11","KRW",NA
"73","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치 측정 금융자산_취득","-","제 21 기","","제 20 기","149899389","제 19 기","","12","KRW",NA
"74","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치 금융자산의 취득","-","제 21 기","","제 20 기","420000000","제 19 기","300000000","13","KRW",NA
"75","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 처분","-","제 21 기","404072246","제 20 기","","제 19 기","","14","KRW",NA
"76","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 21 기","4998000000","제 20 기","","제 19 기","","15","KRW",NA
"77","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 처분","-","제 21 기","","제 20 기","107010000","제 19 기","963424475","16","KRW",NA
"78","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_ProceedsFromSalesOfGoodwill","사업의 처분","-","제 21 기","","제 20 기","","제 19 기","1977138324","17","KRW",NA
"79","20220321001238","11011","2021","00372873","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 측정 금융자산_취득","-","제 21 기","30000000000","제 20 기","106684379528","제 19 기","158584462229","18","KRW",NA
"80","20220321001238","11011","2021","00372873","CF","현금흐름표","-표준계정코드 미사용-","상각후원가 측정 금융자산_처분","-","제 21 기","30020622861","제 20 기","113441893233","제 19 기","138555808351","19","KRW",NA
"81","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금의 수입","-","제 21 기","545862024","제 20 기","429060268","제 19 기","465109276","20","KRW",NA
"82","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 21 기","-23125824182","제 20 기","-23679695157","제 19 기","-21747297260","21","KRW",NA
"83","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 21 기","2652962320","제 20 기","3044388600","제 19 기","2706123200","22","KRW",NA
"84","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 지급","-","제 21 기","18902889387","제 20 기","18740480612","제 19 기","19041174060","23","KRW",NA
"85","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 21 기","1669172475","제 20 기","1894825945","제 19 기","","24","KRW",NA
"86","20220321001238","11011","2021","00372873","CF","현금흐름표","-표준계정코드 미사용-","전대리스 수익","-","제 21 기","99200000","제 20 기","","제 19 기","","25","KRW",NA
"87","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 21 기","43600000000","제 20 기","","제 19 기","","26","KRW",NA
"88","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 21 기","43600000000","제 20 기","","제 19 기","","27","KRW",NA
"89","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 21 기","-1257763528","제 20 기","3080582576","제 19 기","-6069835849","28","KRW",NA
"90","20220321001238","11011","2021","00372873","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 21 기","78000","제 20 기","-55840","제 19 기","11479475","29","KRW",NA
"91","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금","-","제 21 기","31778712814","제 20 기","28698186078","제 19 기","34756542452","30","KRW",NA
"92","20220321001238","11011","2021","00372873","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말의 현금","-","제 21 기","30521027286","제 20 기","31778712814","제 19 기","28698186078","31","KRW",NA
"93","20220321001238","11011","2021","00372873","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 21 기","167395246906","제 20 기","168272257620","제 19 기","160249732877","1","KRW",NA
"94","20220321001238","11011","2021","00372873","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본항목","제 21 기","-5563426800","제 20 기","-3668600855","제 19 기","-3668600855","1","KRW",NA
"95","20220321001238","11011","2021","00372873","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타포괄손익누계액 [member]","제 21 기","-3847152874","제 20 기","-4035963361","제 19 기","-4547431853","1","KRW",NA
"96","20220321001238","11011","2021","00372873","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 21 기","147553644616","제 20 기","146724639872","제 19 기","139213583621","1","KRW",NA
"97","20220321001238","11011","2021","00372873","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 21 기","17401000000","제 20 기","17401000000","제 19 기","17401000000","1","KRW",NA
"98","20220321001238","11011","2021","00372873","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 21 기","11851181964","제 20 기","11851181964","제 19 기","11851181964","1","KRW",NA
"99","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","별도재무제표 [member]","제 21 기","24944162467","제 20 기","7387478525","제 19 기","9203428102","3","KRW",NA
"100","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 21 기","24944162467","제 20 기","7387478525","제 19 기","9203428102","3","KRW",NA
"101","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 21 기","2555457911","제 20 기","-3561426023","제 19 기","1142763648","4","KRW",NA
"102","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 21 기","2555457911","제 20 기","-3561426023","제 19 기","1142763648","4","KRW",NA
"103","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","별도재무제표 [member]","제 21 기","1373685604","제 20 기","209785572","제 19 기","506934850","5","KRW",NA
"104","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","제 21 기","1342995940","제 20 기","209785572","제 19 기","506934850","5","KRW",NA
"105","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","자본 [member]|이익잉여금 [member]","제 21 기","30689664","제 20 기","","제 19 기","","5","KRW",NA
"106","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소 중 지분해당액","별도재무제표 [member]","제 21 기","-170104116","제 20 기","47340842","제 19 기","-129012299","6","KRW",NA
"107","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 순확정급여부채의 재측정요소 중 지분해당액","자본 [member]|이익잉여금 [member]","제 21 기","-170104116","제 20 기","47340842","제 19 기","-129012299","6","KRW",NA
"108","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 기타포괄손익-공정가치금융자산 평가손익","별도재무제표 [member]","제 21 기","-34020397","제 20 기","-20975085","제 19 기","4533642","7","KRW",NA
"109","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","관계기업의 기타포괄손익-공정가치금융자산 평가손익","자본 [member]|기타포괄손익누계액 [member]","제 21 기","-34020397","제 20 기","-20975085","제 19 기","4533642","7","KRW",NA
"110","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 총액","별도재무제표 [member]","제 21 기","28669181469","제 20 기","4062203831","제 19 기","10728647943","8","KRW",NA
"111","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 총액","자본 [member]|기타포괄손익누계액 [member]","제 21 기","1308975543","제 20 기","188810487","제 19 기","511468492","8","KRW",NA
"112","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","총포괄손익 총액","자본 [member]|이익잉여금 [member]","제 21 기","27360205926","제 20 기","3873393344","제 19 기","10217179451","8","KRW",NA
"113","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","배당","별도재무제표 [member]","제 21 기","-2652962320","제 20 기","-3044388600","제 19 기","-2706123200","10","KRW",NA
"114","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","배당","자본 [member]|이익잉여금 [member]","제 21 기","-2652962320","제 20 기","-3044388600","제 19 기","-2706123200","10","KRW",NA
"115","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","별도재무제표 [member]","제 21 기","-1669172475","제 20 기","-1894825945","제 19 기","","11","KRW",NA
"116","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","자본 [member]|기타자본항목","제 21 기","-1669172475","제 20 기","-1894825945","제 19 기","","11","KRW",NA
"117","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","소유주와의 거래 총액","별도재무제표 [member]","제 21 기","-4322134795","제 20 기","-4939214545","제 19 기","-2706123200","12","KRW",NA
"118","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","소유주와의 거래 총액","자본 [member]|기타자본항목","제 21 기","-1669172475","제 20 기","-1894825945","제 19 기","","12","KRW",NA
"119","20220321001238","11011","2021","00372873","SCE","자본변동표","-표준계정코드 미사용-","소유주와의 거래 총액","자본 [member]|이익잉여금 [member]","제 21 기","-2652962320","제 20 기","-3044388600","제 19 기","-2706123200","12","KRW",NA
"120","20220321001238","11011","2021","00372873","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 21 기","191742293580","제 20 기","167395246906","제 19 기","168272257620","13","KRW",NA
"121","20220321001238","11011","2021","00372873","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본항목","제 21 기","-7232599275","제 20 기","-5563426800","제 19 기","-3668600855","13","KRW",NA
"122","20220321001238","11011","2021","00372873","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타포괄손익누계액 [member]","제 21 기","-2538177331","제 20 기","-3847152874","제 19 기","-4035963361","13","KRW",NA
"123","20220321001238","11011","2021","00372873","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 21 기","172260888222","제 20 기","147553644616","제 19 기","146724639872","13","KRW",NA
"124","20220321001238","11011","2021","00372873","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 21 기","17401000000","제 20 기","17401000000","제 19 기","17401000000","13","KRW",NA
"125","20220321001238","11011","2021","00372873","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 21 기","11851181964","제 20 기","11851181964","제 19 기","11851181964","13","KRW",NA
