"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","54619476779","제 6 기","59522330305","제 5 기","69797521551","1","KRW",NA
"2","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","20752708380","제 6 기","20142132325","제 5 기","26209156444","2","KRW",NA
"3","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 7 기","13999781016","제 6 기","10214830182","제 5 기","10801875833","3","KRW",NA
"4","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","13800121777","제 6 기","19041052519","제 5 기","18901385432","4","KRW",NA
"5","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","4727889308","제 6 기","4796465346","제 5 기","11911709688","5","KRW",NA
"6","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","9332611","제 6 기","455588841","제 5 기","9256260","6","KRW",NA
"7","20220310001242","11011","2021","01099861","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","1329643687","제 6 기","3502546695","제 5 기","1964137894","7","KRW",NA
"8","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 7 기","","제 6 기","1369714397","제 5 기","","8","KRW",NA
"9","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","51151519765","제 6 기","51563641592","제 5 기","58223836858","9","KRW",NA
"10","20220310001242","11011","2021","01099861","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권(비유동)","-","제 7 기","37950033","제 6 기","65002628","제 5 기","24755882","10","KRW",NA
"11","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 7 기","807319131","제 6 기","","제 5 기","","11","KRW",NA
"12","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 7 기","12635215475","제 6 기","15186398764","제 5 기","18650855975","12","KRW",NA
"13","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","20015872220","제 6 기","19997425828","제 5 기","23286697690","13","KRW",NA
"14","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 7 기","4372042559","제 6 기","5326868189","제 5 기","6512372935","14","KRW",NA
"15","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 7 기","5019661276","제 6 기","1694787581","제 5 기","1588143441","15","KRW",NA
"16","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","2623772264","제 6 기","4077478774","제 5 기","3323191410","16","KRW",NA
"17","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","5228345972","제 6 기","5002427780","제 5 기","4594108748","17","KRW",NA
"18","20220310001242","11011","2021","01099861","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","411340835","제 6 기","213252048","제 5 기","243710777","18","KRW",NA
"19","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","105770996544","제 6 기","111085971897","제 5 기","128021358409","19","KRW",NA
"20","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","23122614362","제 6 기","27391654851","제 5 기","39699160758","21","KRW",NA
"21","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 7 기","12158960808","제 6 기","12880937394","제 5 기","19706638487","22","KRW",NA
"22","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","1000000000","제 6 기","3000000000","제 5 기","10500000000","23","KRW",NA
"23","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","37352888","제 6 기","70033858","제 5 기","687591795","24","KRW",NA
"24","20220310001242","11011","2021","01099861","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 7 기","1695323932","제 6 기","3187118174","제 5 기","5285453454","25","KRW",NA
