"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","90952539367","제 28 기","63316074624","제 27 기","47734087754","1","KRW",NA
"2","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","15194680869","제 28 기","16695560566","제 27 기","11860261452","2","KRW",NA
"3","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 29 기","24854897784","제 28 기","19760071163","제 27 기","16894049854","3","KRW",NA
"4","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 29 기","15639110501","제 28 기","4107112000","제 27 기","4400249501","4","KRW",NA
"5","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 29 기","637129678","제 28 기","726591564","제 27 기","378553653","5","KRW",NA
"6","20220321000818","11011","2021","00231354","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 29 기","2787624298","제 28 기","1474983706","제 27 기","1864210164","6","KRW",NA
"7","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","31839096237","제 28 기","20551755625","제 27 기","12336763130","7","KRW",NA
"8","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","66192565822","제 28 기","56861209937","제 27 기","58541444432","8","KRW",NA
"9","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 29 기","41958303972","제 28 기","41119961590","제 27 기","42377000546","9","KRW",NA
"10","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","18943738915","제 28 기","11772005406","제 27 기","11511310705","10","KRW",NA
"11","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 29 기","1284134016","제 28 기","1259360801","제 27 기","1670785626","11","KRW",NA
"12","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","5500130","제 28 기","59729931","제 27 기","178010320","12","KRW",NA
"13","20220321000818","11011","2021","00231354","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 29 기","1542492888","제 28 기","31706863","제 27 기","42823268","13","KRW",NA
"14","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","2458395901","제 28 기","2618445346","제 27 기","2761513967","14","KRW",NA
"15","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","157145105189","제 28 기","120177284561","제 27 기","106275532186","15","KRW",NA
"16","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","50118674610","제 28 기","33495366698","제 27 기","45292180881","17","KRW",NA
"17","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","33049693521","제 28 기","20955571656","제 27 기","13737798363","18","KRW",NA
"18","20220321000818","11011","2021","00231354","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 29 기","4987562164","제 28 기","2746883790","제 27 기","2047724005","19","KRW",NA
