"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"40","20220317001076","11011","2021","00152437","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 38 기","271777622","제 37 기","56377517","제 36 기","180408654","42","KRW",NA
"41","20220317001076","11011","2021","00152437","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 38 기","747243620","제 37 기","1285703041","제 36 기","1063164688","43","KRW",NA
"42","20220317001076","11011","2021","00152437","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 38 기","33599162279","제 37 기","9749101523","제 36 기","8786340497","44","KRW",NA
"43","20220317001076","11011","2021","00152437","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 38 기","187926848","제 37 기","44217795889","제 36 기","40283011999","45","KRW",NA
"44","20220317001076","11011","2021","00152437","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 38 기","140892237065","제 37 기","55129489481","제 36 기","47507859453","46","KRW",NA
"45","20220317001076","11011","2021","00152437","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 38 기","84561331027","제 37 기","18837399695","제 36 기","17625573740","47","KRW",NA
"46","20220317001076","11011","2021","00152437","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 38 기","48000000000","제 37 기","23000000000","제 36 기","16000000000","48","KRW",NA
"47","20220317001076","11011","2021","00152437","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 38 기","7458712617","제 37 기","3476080516","제 36 기","3229634161","49","KRW",NA
"48","20220317001076","11011","2021","00152437","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 38 기","742074458","제 37 기","580925151","제 36 기","0","50","KRW",NA
"49","20220317001076","11011","2021","00152437","BS","재무상태표","dart_CurrentFinancialLiabilitiesDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식금융부채","-","제 38 기","0","제 37 기","1054707360","제 36 기","2050185529","51","KRW",NA
"50","20220317001076","11011","2021","00152437","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 38 기","130118963","제 37 기","8180376759","제 36 기","8602466023","52","KRW",NA
"51","20220317001076","11011","2021","00152437","BS","재무상태표","-표준계정코드 미사용-","증권업부채","-","제 38 기","1779609082186","제 37 기","1672419243707","제 36 기","1556325253377","53","KRW",NA
"52","20220317001076","11011","2021","00152437","BS","재무상태표","-표준계정코드 미사용-","예수부채","-","제 38 기","115653821824","제 37 기","194902903066","제 36 기","74993470926","54","KRW",NA
"53","20220317001076","11011","2021","00152437","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융부채","-","제 38 기","367275519341","제 37 기","164732698043","제 36 기","433716739288","55","KRW",NA
"54","20220317001076","11011","2021","00152437","BS","재무상태표","-표준계정코드 미사용-","차입부채","-","제 38 기","1155232261599","제 37 기","1198213047007","제 36 기","930007253843","56","KRW",NA
"55","20220317001076","11011","2021","00152437","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 38 기","1384765584","제 37 기","1136694964","제 36 기","941064087","57","KRW",NA
"56","20220317001076","11011","2021","00152437","BS","재무상태표","-표준계정코드 미사용-","충당부채","-","제 38 기","1805694237","제 37 기","476560083","제 36 기","435535796","58","KRW",NA
"57","20220317001076","11011","2021","00152437","BS","재무상태표","-표준계정코드 미사용-","이연법인세부채","-","제 38 기","225193761","제 37 기","70285357","제 36 기","210856117","59","KRW",NA
"58","20220317001076","11011","2021","00152437","BS","재무상태표","-표준계정코드 미사용-","당기법인세부채","-","제 38 기","6881634135","제 37 기","705502049","제 36 기","0","60","KRW",NA
"59","20220317001076","11011","2021","00152437","BS","재무상태표","-표준계정코드 미사용-","기타부채","-","제 38 기","131150191705","제 37 기","112181553138","제 36 기","116020333320","61","KRW",NA
"60","20220317001076","11011","2021","00152437","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 38 기","1966307429620","제 37 기","1867429102098","제 36 기","1757161258321","62","KRW",NA
"61","20220317001076","11011","2021","00152437","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 38 기","2213123646102","제 37 기","2080723621322","제 36 기","1949680859355","63","KRW",NA
"62","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 38 기","427666283641","제 37 기","420202924973","제 36 기","351484045562","0","KRW",""
"63","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 38 기","284003043976","제 37 기","319551339185","제 36 기","264322021236","1","KRW",""
"64","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 38 기","143663239665","제 37 기","100651585788","제 36 기","87162024326","2","KRW",""
"65","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 38 기","96282110361","제 37 기","75241073415","제 36 기","70592651090","3","KRW",""
"66","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 38 기","47381129304","제 37 기","25410512373","제 36 기","16569373236","4","KRW",""
"67","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 38 기","13807365868","제 37 기","3162365632","제 36 기","3010633921","5","KRW",""
"68","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 38 기","884923259","제 37 기","502126259","제 36 기","760094662","6","KRW",""
"69","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 38 기","474475176","제 37 기","612526952","제 36 기","1000484306","7","KRW",""
"70","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 38 기","-11582750670","제 37 기","10010320643","제 36 기","7927944951","8","KRW",""
"71","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 38 기","72360797759","제 37 기","18672958055","제 36 기","11892451850","9","KRW",""
"72","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 38 기","36542413032","제 37 기","6731088899","제 36 기","3654404091","10","KRW",""
"73","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 38 기","35818384727","제 37 기","11941869156","제 36 기","8238047759","11","KRW",""
"74","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 38 기","-1137499003","제 37 기","-1566366536","제 36 기","1226422597","12","KRW",""
"75","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 38 기","144872881","제 37 기","-629874352","제 36 기","1223074961","13","KRW",""
"76","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 38 기","-1282371884","제 37 기","-936492184","제 36 기","3347636","14","KRW",""
"77","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 38 기","34680885724","제 37 기","10375502620","제 36 기","9464470356","15","KRW",""
"78","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 38 기","28757121769","제 37 기","9131161148","제 36 기","6649018074","17","KRW",""
"79","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 38 기","7061262958","제 37 기","2810708008","제 36 기","1589029685","18","KRW",""
"80","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 38 기","28642628598","제 37 기","9459817761","제 36 기","7893638306","20","KRW",""
"81","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 38 기","6038257126","제 37 기","915684859","제 36 기","1570832050","21","KRW",""
"82","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 38 기","931","제 37 기","316","제 36 기","260","23","KRW",""
"83","20220317001076","11011","2021","00152437","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 38 기","931","제 37 기","316","제 36 기","260","24","KRW",""
"84","20220317001076","11011","2021","00152437","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 38 기","36948557611","제 37 기","-219858016608","제 36 기","251121264328","0","KRW",NA
"85","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","영업활동에서 창출된 현금흐름","-","제 38 기","22747063750","제 37 기","-235761519705","제 36 기","246083540326","1","KRW",NA
"86","20220317001076","11011","2021","00152437","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 38 기","31416970596","제 37 기","35692311571","제 36 기","38003716431","2","KRW",NA
"87","20220317001076","11011","2021","00152437","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 38 기","7017732514","제 37 기","5900703381","제 36 기","4208484806","3","KRW",NA
"88","20220317001076","11011","2021","00152437","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 38 기","20138350977","제 37 기","22307187746","제 36 기","29281335212","4","KRW",NA
"89","20220317001076","11011","2021","00152437","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 38 기","4094858272","제 37 기","3382324109","제 36 기","7893142023","5","KRW",NA
"90","20220317001076","11011","2021","00152437","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 38 기","-9564990727","제 37 기","-19139128560","제 36 기","-18158455968","6","KRW",NA
"91","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 38 기","50272727","제 37 기","17809091","제 36 기","0","7","KRW",NA
"92","20220317001076","11011","2021","00152437","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 38 기","0","제 37 기","22275000","제 36 기","36000000","8","KRW",NA
"93","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","비품의 처분","-","제 38 기","1450000","제 37 기","0","제 36 기","0","9","KRW",NA
"94","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 38 기","7500000","제 37 기","2500000","제 36 기","0","10","KRW",NA
"95","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod","지분법적용 투자지분의 처분","-","제 38 기","41558","제 37 기","0","제 36 기","0","11","KRW",NA
"96","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업의 처분","-","제 38 기","10064452617","제 37 기","4867123869","제 36 기","2767856804","12","KRW",NA
"97","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 38 기","1849064000","제 37 기","1517110000","제 36 기","389000000","13","KRW",NA
"98","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 38 기","0","제 37 기","22400000","제 36 기","20734365","14","KRW",NA
"99","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융예치금의 감소","-","제 38 기","8757440720","제 37 기","0","제 36 기","1695294167","15","KRW",NA
"100","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfLand","토지의 취득","-","제 38 기","0","제 37 기","0","제 36 기","0","16","KRW",NA
"101","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfBuildings","건물의 취득","-","제 38 기","0","제 37 기","0","제 36 기","0","17","KRW",NA
"102","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfMachinery","기계장치의 취득","-","제 38 기","1860000","제 37 기","12500000","제 36 기","104427800","18","KRW",NA
"103","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 38 기","401068540","제 37 기","173830806","제 36 기","31886400","19","KRW",NA
"104","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","공구와기구의 취득","-","제 38 기","11300000","제 37 기","29180000","제 36 기","127923672","20","KRW",NA
"105","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","집기비품의 취득","-","제 38 기","2966020167","제 37 기","177517016","제 36 기","424911385","21","KRW",NA
"106","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfOtherPropertyPlantAndEquipment","기타유형자산의 취득","-","제 38 기","84480000","제 37 기","0","제 36 기","28875000","22","KRW",NA
"107","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 38 기","1407209496","제 37 기","1920145985","제 36 기","1020593697","23","KRW",NA
"108","20220317001076","11011","2021","00152437","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 38 기","766735020","제 37 기","176451990","제 36 기","382303200","24","KRW",NA
"109","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업의 취득","-","제 38 기","17475099715","제 37 기","15243900285","제 36 기","20550000000","25","KRW",NA
"110","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","단기손익인식자산의 취득","-","제 38 기","2816307823","제 37 기","0","제 36 기","0","26","KRW",NA
"111","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 38 기","105134400","제 37 기","0","제 36 기","13579850","27","KRW",NA
"112","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 38 기","0","제 37 기","2500000","제 36 기","5000000","28","KRW",NA
"113","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 38 기","0","제 37 기","171609597","제 36 기","0","29","KRW",NA
"114","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융예치금의 증가","-","제 38 기","44544084","제 37 기","25813092","제 36 기","0","30","KRW",NA
"115","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 38 기","4425721904","제 37 기","5000000","제 36 기","405000000","31","KRW",NA
"116","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기대여금의 증가","-","제 38 기","0","제 37 기","7993116943","제 36 기","0","32","KRW",NA
"117","20220317001076","11011","2021","00152437","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 38 기","-62730695776","제 37 기","263707728677","제 36 기","-282022808738","33","KRW",NA
"118","20220317001076","11011","2021","00152437","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 38 기","0","제 37 기","0","제 36 기","0","34","KRW",NA
"119","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","전환사채의 발행","-","제 38 기","0","제 37 기","2701290370","제 36 기","0","35","KRW",NA
"120","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 38 기","13091778712","제 37 기","0","제 36 기","91015219653","36","KRW",NA
"121","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입금의 차입","-","제 38 기","2068693901","제 37 기","0","제 36 기","0","37","KRW",NA
"122","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 38 기","45000000000","제 37 기","23000000000","제 36 기","16000000000","38","KRW",NA
"123","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","유동성장기차입부채의 상환","-","제 38 기","18000000000","제 37 기","8000000000","제 36 기","68168459300","39","KRW",NA
"124","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 38 기","155250000","제 37 기","0","제 36 기","0","40","KRW",NA
"125","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 38 기","4170532526","제 37 기","443828713","제 36 기","0","41","KRW",NA
"126","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 38 기","20000000000","제 37 기","16000000000","제 36 기","32000000000","42","KRW",NA
"127","20220317001076","11011","2021","00152437","CF","현금흐름표","dart_RepaymentsOfConvertibleBonds","전환사채의 상환","-","제 38 기","0","제 37 기","1926686238","제 36 기","0","43","KRW",NA
"128","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","종속회사의 자기주식의 취득","-","제 38 기","29836300","제 37 기","0","제 36 기","260941200","44","KRW",NA
"129","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","증금차입금의 차입(상환)","-","제 38 기","-11122143506","제 37 기","-44584888779","제 36 기","-7822673411","45","KRW",NA
"130","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","기타차입금의 차입","-","제 38 기","0","제 37 기","0","제 36 기","0","46","KRW",NA
"131","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","환매조건부매도의 증가","-","제 38 기","-15197071086","제 37 기","-96620904385","제 36 기","287975652118","47","KRW",NA
"132","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","전자단기사채의 발행","-","제 38 기","-71000000000","제 37 기","44000000000","제 36 기","-4000000000","48","KRW",NA
"133","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","발행어음의 증가","-","제 38 기","1700000000","제 37 기","83000000000","제 36 기","10000000000","49","KRW",NA
"134","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 38 기","-837227199","제 37 기","-2406989001","제 36 기","-2385664124","50","KRW",NA
"135","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","종속회사의 배당금 지급","-","제 38 기","9676857864","제 37 기","1370348265","제 36 기","2092180861","51","KRW",NA
"136","20220317001076","11011","2021","00152437","CF","현금흐름표","-표준계정코드 미사용-","출자금의 지급","-","제 38 기","-24315582472","제 37 기","0","제 36 기","0","52","KRW",NA
