"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"46","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 35 기","418892187","제 34 기","471486042","제 33 기","782687154","8","KRW",""
"47","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","2564972304","제 34 기","108141853","제 33 기","1510212664","9","KRW",""
"48","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 35 기","466367280","제 34 기","208079797","제 33 기","294302333","10","KRW",""
"49","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업 당기순이익(손실)","-","제 35 기","2098605024","제 34 기","-99937944","제 33 기","1215910331","11","KRW",""
"50","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업 당기순이익(손실)","-","제 35 기","-103645807","제 34 기","-510447431","제 33 기","-2048190314","12","KRW",""
"51","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 35 기","1994959217","제 34 기","-610385375","제 33 기","-832279983","13","KRW",""
"52","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","-표준계정코드 미사용-","계속영업 당기순이익(손실)","-","제 35 기","2098605024","제 34 기","-99937944","제 33 기","1215910331","16","KRW",""
"53","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","-표준계정코드 미사용-","중단영업 당기순이익(손실)","-","제 35 기","-103645807","제 34 기","-510447431","제 33 기","-2048190314","17","KRW",""
"54","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","2713281248","제 34 기","-324211025","제 33 기","878629856","18","KRW",""
"55","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 35 기","2397682424","제 34 기","158241264","제 33 기","138517880","20","KRW",""
"56","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 35 기","315598824","제 34 기","-482452289","제 33 기","740111976","22","KRW",""
"57","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 35 기","4708240465","제 34 기","-934596400","제 33 기","46349873","23","KRW",""
"58","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분","-","제 35 기","4708240465","제 34 기","-934596400","제 33 기","46349873","24","KRW",""
"59","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 35 기","112","제 34 기","-5","제 33 기","65","28","KRW",""
"60","20220322000414","11011","2021","00108490","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 35 기","-6","제 34 기","-28","제 33 기","-110","29","KRW",""
"61","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 35 기","6486164944","제 34 기","8955241837","제 33 기","4137755220","0","KRW",NA
"62","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업으로부터 창출된 현금흐름","-","제 35 기","6972740065","제 34 기","9987179227","제 33 기","4290428775","1","KRW",NA
"63","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 35 기","354796772","제 34 기","69520925","제 33 기","446629969","2","KRW",NA
"64","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 납부","-","제 35 기","273008540","제 34 기","391465207","제 33 기","392888775","3","KRW",NA
"65","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 35 기","2530000","제 34 기","3715000","제 33 기","7534800","4","KRW",NA
"66","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 35 기","570893353","제 34 기","713708108","제 33 기","213949549","5","KRW",NA
"67","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 35 기","-5934457164","제 34 기","-8607990228","제 33 기","-1067337420","6","KRW",NA
"68","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 35 기","20833319354","제 34 기","482878863","제 33 기","11593779047","7","KRW",NA
"69","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_DecreaseInLoans","단기 대여금의 감소","-","제 35 기","","제 34 기","8153471","제 33 기","","8","KRW",NA
"70","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 35 기","500000000","제 34 기","","제 33 기","","9","KRW",NA
"71","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 35 기","4300000","제 34 기","1365000","제 33 기","","10","KRW",NA
"72","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","종속기업과 기타 사업의 지배력 상실에 따른 현금흐름","-","제 35 기","","제 34 기","","제 33 기","-431851658","11","KRW",NA
"73","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialInstruments","당기손익-공정가치금융자산의 처분","-","제 35 기","1305663999","제 34 기","663510563","제 33 기","50540600","12","KRW",NA
"74","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 35 기","105019656","제 34 기","27590909","제 33 기","143418183","13","KRW",NA
"75","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 35 기","433490828","제 34 기","72000000","제 33 기","186486069","14","KRW",NA
"76","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 35 기","23588737797","제 34 기","1448764184","제 33 기","","15","KRW",NA
"77","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 취득","-","제 35 기","1023062400","제 34 기","549739780","제 33 기","","16","KRW",NA
"78","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 35 기","","제 34 기","","제 33 기","11153471","17","KRW",NA
"79","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 35 기","4202451195","제 34 기","7811847232","제 33 기","12384328517","18","KRW",NA
"80","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 35 기","94312989","제 34 기","43137838","제 33 기","64003273","19","KRW",NA
"81","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 35 기","207686620","제 34 기","10000000","제 33 기","150224400","20","KRW",NA
"82","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 35 기","-2802240032","제 34 기","-1640084016","제 33 기","-150580122","21","KRW",NA
"83","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","단기차입금의 차입","-","제 35 기","880619998","제 34 기","834800000","제 33 기","","22","KRW",NA
"84","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 35 기","1256000000","제 34 기","","제 33 기","6950000000","23","KRW",NA
"85","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수령","-","제 35 기","73861200","제 34 기","140000000","제 33 기","11986000","24","KRW",NA
"86","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 35 기","4266666657","제 34 기","1900000000","제 33 기","6510000000","25","KRW",NA
"87","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 35 기","560861910","제 34 기","560861910","제 33 기","560861910","26","KRW",NA
"88","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 35 기","185192663","제 34 기","154022106","제 33 기","41704212","27","KRW",NA
"89","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 35 기","29479834","제 34 기","30431091","제 33 기","43965709","28","KRW",NA
"90","20220322000414","11011","2021","00108490","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금의 증가(감소)","-","제 35 기","-2221052418","제 34 기","-1262401316","제 33 기","2963803387","29","KRW",NA
"91","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 35 기","6590926986","제 34 기","7853328302","제 33 기","4889524915","30","KRW",NA
"92","20220322000414","11011","2021","00108490","CF","현금흐름표","-표준계정코드 미사용-","매각예정비유동자산에 포함된 현금","-","제 35 기","-3183381","제 34 기","","제 33 기","","31","KRW",NA
"93","20220322000414","11011","2021","00108490","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 35 기","4366691187","제 34 기","6590926986","제 33 기","7853328302","32","KRW",NA
"94","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 35 기","38820922506","제 34 기","40316380816","제 33 기","41476069525","1","KRW",NA
"95","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 35 기","","제 34 기","","제 33 기","645176672","1","KRW",NA
"96","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","38820922506","제 34 기","40316380816","제 33 기","40830892853","1","KRW",NA
"97","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 35 기","-301281123","제 34 기","-301281123","제 33 기","-301281123","1","KRW",NA
"98","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","86768307","제 34 기","-71472957","제 33 기","-209990837","1","KRW",NA
"99","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","13234811485","제 34 기","14888511059","제 33 기","15541540976","1","KRW",NA
"100","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","9361961500","제 34 기","9361961500","제 33 기","9361961500","1","KRW",NA
"101","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","16438662337","제 34 기","16438662337","제 33 기","16438662337","1","KRW",NA
"102","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 35 기","1994959217","제 34 기","-610385375","제 33 기","-832279983","2","KRW",NA
"103","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","1994959217","제 34 기","-610385375","제 33 기","-832279983","2","KRW",NA
"104","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","1994959217","제 34 기","-610385375","제 33 기","-832279983","2","KRW",NA
"105","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","보험수리적손익","연결재무제표 [member]","제 35 기","315598824","제 34 기","-482452289","제 33 기","740111976","3","KRW",NA
"106","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","315598824","제 34 기","-482452289","제 33 기","740111976","3","KRW",NA
"107","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","보험수리적손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","315598824","제 34 기","-482452289","제 33 기","740111976","3","KRW",NA
"108","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","연결재무제표 [member]","제 35 기","2397682424","제 34 기","158241264","제 33 기","138517880","4","KRW",NA
"109","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","2397682424","제 34 기","158241264","제 33 기","138517880","4","KRW",NA
"110","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_ChangesInForeignExchangeRates","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","2397682424","제 34 기","158241264","제 33 기","138517880","4","KRW",NA
"111","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 35 기","","제 34 기","","제 33 기","-645176672","5","KRW",NA
"112","20220322000414","11011","2021","00108490","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분 [member]","제 35 기","","제 34 기","","제 33 기","-645176672","5","KRW",NA
"113","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","연결재무제표 [member]","제 35 기","560861910","제 34 기","560861910","제 33 기","560861910","6","KRW",NA
"114","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","560861910","제 34 기","560861910","제 33 기","560861910","6","KRW",NA
"115","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_DividendsPaid","연차배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","560861910","제 34 기","560861910","제 33 기","560861910","6","KRW",NA
"116","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 35 기","42968301061","제 34 기","38820922506","제 33 기","40316380816","7","KRW",NA
"117","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 35 기","42968301061","제 34 기","38820922506","제 33 기","40316380816","7","KRW",NA
"118","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본","제 35 기","-301281123","제 34 기","-301281123","제 33 기","-301281123","7","KRW",NA
"119","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 35 기","2484450731","제 34 기","86768307","제 33 기","-71472957","7","KRW",NA
"120","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 35 기","14984507616","제 34 기","13234811485","제 33 기","14888511059","7","KRW",NA
"121","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 35 기","9361961500","제 34 기","9361961500","제 33 기","9361961500","7","KRW",NA
"122","20220322000414","11011","2021","00108490","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 35 기","16438662337","제 34 기","16438662337","제 33 기","16438662337","7","KRW",NA
