"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000953","11011","2021","00127255","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 59 기","51301965563","제 58 기","45948477405","제 57 기","44477569456","1","KRW",NA
"2","20220322000953","11011","2021","00127255","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 59 기","4976412968","제 58 기","2705265771","제 57 기","337626637","2","KRW",NA
"3","20220322000953","11011","2021","00127255","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 59 기","304797180","제 58 기","569797180","제 57 기","565000000","3","KRW",NA
"4","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","매출채권","-","제 59 기","29551219026","제 58 기","26280978889","제 57 기","26633047018","4","KRW",NA
"5","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 59 기","786489309","제 58 기","1043729858","제 57 기","919252492","5","KRW",NA
"6","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","기타유동자산","-","제 59 기","423710548","제 58 기","664672875","제 57 기","969418080","6","KRW",NA
"7","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","재고자산","-","제 59 기","15259336532","제 58 기","14684032832","제 57 기","15053225229","7","KRW",NA
"8","20220322000953","11011","2021","00127255","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 59 기","66372650097","제 58 기","63039939425","제 57 기","61551432741","8","KRW",NA
"9","20220322000953","11011","2021","00127255","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 59 기","293619175","제 58 기","25357681","제 57 기","15000000","9","KRW",NA
"10","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산","-","제 59 기","132881180","제 58 기","132881180","제 57 기","132881180","10","KRW",NA
"11","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","유형자산","-","제 59 기","62627849089","제 58 기","60162255809","제 57 기","58861866129","11","KRW",NA
"12","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 59 기","5154768","제 58 기","7050901","제 57 기","9971667","12","KRW",NA
"13","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","이연법인세자산","-","제 59 기","3085094998","제 58 기","2446937933","제 57 기","2180573271","13","KRW",NA
"14","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","기타비유동자산","-","제 59 기","228050887","제 58 기","265455921","제 57 기","351140494","14","KRW",NA
"15","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산 (주34)","-","제 59 기","","제 58 기","","제 57 기","942162238","15","KRW",NA
"16","20220322000953","11011","2021","00127255","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 59 기","117674615660","제 58 기","108988416830","제 57 기","106971164435","16","KRW",NA
"17","20220322000953","11011","2021","00127255","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 59 기","56903374345","제 58 기","50649299378","제 57 기","52472897983","18","KRW",NA
"18","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","매입채무","-","제 59 기","13819200059","제 58 기","12375116371","제 57 기","9564518136","19","KRW",NA
"19","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 59 기","3779756414","제 58 기","3254306462","제 57 기","3806860584","20","KRW",NA
"20","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","단기차입금","-","제 59 기","35444963274","제 58 기","30696625637","제 57 기","34316708478","21","KRW",NA
"21","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","기타유동부채","-","제 59 기","2383872456","제 58 기","2874234409","제 57 기","4026180785","22","KRW",NA
"22","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 59 기","1301090700","제 58 기","1236245700","제 57 기","758630000","23","KRW",NA
"23","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 59 기","174491442","제 58 기","212770799","제 57 기","","24","KRW",NA
"24","20220322000953","11011","2021","00127255","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 59 기","10224785869","제 58 기","12589800546","제 57 기","10187037050","25","KRW",NA
"25","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","장기차입금","-","제 59 기","10875874","제 58 기","110837824","제 57 기","389257500","26","KRW",NA
"26","20220322000953","11011","2021","00127255","BS","재무상태표","-표준계정코드 미사용-","장기미지급금","-","제 59 기","1918800000","제 58 기","2878200000","제 57 기","","27","KRW",NA
