"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001033","11011","2021","01142075","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","52315460374","제 21 기","25295158848","제 20 기","43138825960","1","KRW",NA
"2","20220321001033","11011","2021","01142075","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","26651527983","제 21 기","13028076594","제 20 기","8033043868","2","KRW",NA
"3","20220321001033","11011","2021","01142075","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 22 기","2308411059","제 21 기","107655789","제 20 기","601715749","3","KRW",NA
"4","20220321001033","11011","2021","01142075","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","5640345475","제 21 기","8994901094","제 20 기","6750248514","4","KRW",NA
"5","20220321001033","11011","2021","01142075","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 22 기","10274499885","제 21 기","1918608801","제 20 기","3193447337","5","KRW",NA
"6","20220321001033","11011","2021","01142075","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 22 기","4873623996","제 21 기","356039353","제 20 기","23841790939","6","KRW",NA
"7","20220321001033","11011","2021","01142075","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","35480","제 21 기","75816112","제 20 기","8246673","7","KRW",NA
"8","20220321001033","11011","2021","01142075","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 22 기","2567016496","제 21 기","814061105","제 20 기","710332880","8","KRW",NA
"9","20220321001033","11011","2021","01142075","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","19168018979","제 21 기","12212402044","제 20 기","11468399192","9","KRW",NA
"10","20220321001033","11011","2021","01142075","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","비유동금융기관예치금","-","제 22 기","708000000","제 21 기","846000000","제 20 기","804000000","10","KRW",NA
"11","20220321001033","11011","2021","01142075","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기투자자산","-","제 22 기","6826074312","제 21 기","2327535086","제 20 기","1973951781","11","KRW",NA
"12","20220321001033","11011","2021","01142075","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 22 기","3144765591","제 21 기","1198800961","제 20 기","0","12","KRW",NA
