"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 54 기","390752861744","제 53 기","350880095185","제 52 기","341198734444","1","KRW",NA
"2","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 54 기","160306487336","제 53 기","39531907553","제 52 기","75831329691","2","KRW",NA
"3","20220317000892","11011","2021","00111874","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 54 기","59249904971","제 53 기","154876410000","제 52 기","133457180000","3","KRW",NA
"4","20220317000892","11011","2021","00111874","BS","재무상태표","dart_ShortTermTradeReceivable","단기매출채권","-","제 54 기","121317325563","제 53 기","130113670149","제 52 기","104343730792","4","KRW",NA
"5","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 54 기","1652982537","제 53 기","338426287","제 52 기","1084441827","5","KRW",NA
"6","20220317000892","11011","2021","00111874","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 54 기","6595652037","제 53 기","4983817804","제 52 기","5446623827","6","KRW",NA
"7","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 54 기","41630509300","제 53 기","21035863392","제 52 기","21035428307","7","KRW",NA
"8","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 54 기","160409531796","제 53 기","158046159487","제 52 기","141785025066","8","KRW",NA
"9","20220317000892","11011","2021","00111874","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 54 기","1669500000","제 53 기","979500000","제 52 기","289500000","9","KRW",NA
"10","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 54 기","12163105615","제 53 기","10556016330","제 52 기","10814709685","10","KRW",NA
"11","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 54 기","13977139062","제 53 기","13160989713","제 52 기","16463501621","11","KRW",NA
"12","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 54 기","111053310146","제 53 기","110783425472","제 52 기","91573797569","12","KRW",NA
"13","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 54 기","1067894798","제 53 기","1017980961","제 52 기","2243220294","13","KRW",NA
"14","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 54 기","5921538475","제 53 기","5937919831","제 52 기","5996790873","14","KRW",NA
"15","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 54 기","13821114085","제 53 기","13679127265","제 52 기","12366765089","15","KRW",NA
"16","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 54 기","735929615","제 53 기","1931199915","제 52 기","2036739935","16","KRW",NA
"17","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 54 기","551162393540","제 53 기","508926254672","제 52 기","482983759510","17","KRW",NA
"18","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 54 기","151890154765","제 53 기","144032107727","제 52 기","138587663792","19","KRW",NA
"19","20220317000892","11011","2021","00111874","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 54 기","102980638964","제 53 기","100797458133","제 52 기","91994753409","20","KRW",NA
"20","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 54 기","22011815594","제 53 기","23011214548","제 52 기","24678946677","21","KRW",NA
"21","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 54 기","2924917606","제 53 기","2598849762","제 52 기","6378331094","22","KRW",NA
"22","20220317000892","11011","2021","00111874","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 54 기","16538465919","제 53 기","14960177665","제 52 기","14417105867","23","KRW",NA
"23","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 54 기","7434316682","제 53 기","2664407619","제 52 기","1118526745","24","KRW",NA
"24","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 54 기","27463822887","제 53 기","32587633685","제 52 기","33017973160","25","KRW",NA
"25","20220317000892","11011","2021","00111874","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 54 기","854833368","제 53 기","1387617892","제 52 기","0","26","KRW",NA
"26","20220317000892","11011","2021","00111874","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 54 기","13535234969","제 53 기","17271532026","제 52 기","15077998366","27","KRW",NA
"27","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 54 기","11454601667","제 53 기","12253582241","제 52 기","16284857417","28","KRW",NA
"28","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 54 기","1619152883","제 53 기","1674901526","제 52 기","1655117377","29","KRW",NA
"29","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 54 기","179353977652","제 53 기","176619741412","제 52 기","171605636952","30","KRW",NA
"30","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 54 기","371808415888","제 53 기","332306513260","제 52 기","311378122558","32","KRW",NA
"31","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 54 기","10018800000","제 53 기","10018800000","제 52 기","10018800000","33","KRW",NA
"32","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 54 기","353341032578","제 53 기","320831975191","제 52 기","306207348666","34","KRW",NA
"33","20220317000892","11011","2021","00111874","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 54 기","8448583310","제 53 기","1455738069","제 52 기","-4848026108","35","KRW",NA
"34","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 54 기","371808415888","제 53 기","332306513260","제 52 기","311378122558","36","KRW",NA
"35","20220317000892","11011","2021","00111874","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 54 기","551162393540","제 53 기","508926254672","제 52 기","482983759510","37","KRW",NA
"36","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 54 기","762636418826","제 53 기","642639916903","제 52 기","660965708904","0","KRW",""
"37","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 54 기","702305577129","제 53 기","593469858005","제 52 기","614507624316","1","KRW",""
"38","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 54 기","60330841697","제 53 기","49170058898","제 52 기","46458084588","2","KRW",""
"39","20220317000892","11011","2021","00111874","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 54 기","30210655647","제 53 기","21113996926","제 52 기","20182572527","3","KRW",""
"40","20220317000892","11011","2021","00111874","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 54 기","30120186050","제 53 기","28056061972","제 52 기","26275512061","4","KRW",""
"41","20220317000892","11011","2021","00111874","IS","손익계산서","dart_OtherGains","기타이익","-","제 54 기","23354267999","제 53 기","12810063587","제 52 기","21354357476","5","KRW",""
"42","20220317000892","11011","2021","00111874","IS","손익계산서","dart_OtherLosses","기타비용","-","제 54 기","5484731280","제 53 기","21846025194","제 52 기","3433076617","6","KRW",""
"43","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 54 기","2129461974","제 53 기","3369193678","제 52 기","5089949006","7","KRW",""
"44","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 54 기","193643671","제 53 기","244695747","제 52 기","854063547","8","KRW",""
"45","20220317000892","11011","2021","00111874","IS","손익계산서","-표준계정코드 미사용-","지분법 손익","-","제 54 기","836618432","제 53 기","152977710","제 52 기","1231661264","9","KRW",""
"46","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 54 기","50762159504","제 53 기","22297576006","제 52 기","49664339643","10","KRW",""
"47","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 54 기","18017805374","제 53 기","4231099496","제 52 기","9271183292","11","KRW",""
"48","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 54 기","32744354130","제 53 기","18066476510","제 52 기","40393156351","12","KRW",""
"49","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 54 기","32744354130","제 53 기","18066476510","제 52 기","39078006004","14","KRW",""
"50","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 54 기","0","제 53 기","0","제 52 기","1315150347","15","KRW",""
"51","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 54 기","1634","제 53 기","902","제 52 기","1950","17","KRW",""
"52","20220317000892","11011","2021","00111874","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 54 기","1634","제 53 기","902","제 52 기","1950","18","KRW",""
"53","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 54 기","32744354130","제 53 기","18066476510","제 52 기","40393156351","0","KRW",""
"54","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 54 기","9262248498","제 53 기","5366614192","제 52 기","-1697851181","1","KRW",""
"55","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 54 기","3411761775","제 53 기","-1201899529","제 52 기","-1855391597","2","KRW",""
"56","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치금융자산 평가손익","-","제 54 기","1142358518","제 53 기","-264749544","제 52 기","160670607","3","KRW",""
"57","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채 재평가손익","-","제 54 기","2269403257","제 53 기","-937149985","제 52 기","-2016062204","4","KRW",""
"58","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 54 기","5850486723","제 53 기","6568513721","제 52 기","157540416","5","KRW",""
"59","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업의 기타포괄손익에 대한 지분","-","제 54 기","115621467","제 53 기","-6598219","제 52 기","-36908261","6","KRW",""
"60","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업외화환산차이","-","제 54 기","5734865256","제 53 기","6575111940","제 52 기","194448677","7","KRW",""
"61","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 54 기","42006602628","제 53 기","23433090702","제 52 기","38695305170","8","KRW",""
"62","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주 귀속 총포괄손익","-","제 54 기","42006602628","제 53 기","23433090702","제 52 기","37355376922","10","KRW",""
"63","20220317000892","11011","2021","00111874","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분 귀속 총포괄손익","-","제 54 기","0","제 53 기","0","제 52 기","1339928248","11","KRW",""
"64","20220317000892","11011","2021","00111874","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 54 기","48022457739","제 53 기","28523631481","제 52 기","35273963048","0","KRW",NA
"65","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 54 기","32744354130","제 53 기","18066476510","제 52 기","40393156351","1","KRW",NA
"66","20220317000892","11011","2021","00111874","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 54 기","42681318635","제 53 기","33157661734","제 52 기","13038689593","2","KRW",NA
"67","20220317000892","11011","2021","00111874","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 54 기","18017805374","제 53 기","4231099496","제 52 기","9271183292","3","KRW",NA
"68","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 54 기","1623188515","제 53 기","2821735137","제 52 기","4617749313","4","KRW",NA
"69","20220317000892","11011","2021","00111874","CF","현금흐름표","-표준계정코드 미사용-","배당수익","-","제 54 기","-506273459","제 53 기","-547458541","제 52 기","-472199693","5","KRW",NA
"70","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 54 기","193643671","제 53 기","244695747","제 52 기","854063547","6","KRW",NA
"71","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 54 기","3459311333","제 53 기","1386055","제 52 기","6806876477","7","KRW",NA
"72","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 54 기","74905712","제 53 기","13851253012","제 52 기","876770171","8","KRW",NA
"73","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestments","투자자산처분이익","-","제 54 기","0","제 53 기","1230787957","제 52 기","0","9","KRW",NA
"74","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 54 기","11632333","제 53 기","12670549","제 52 기","36638677","10","KRW",NA
"75","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 54 기","3764799188","제 53 기","92708022","제 52 기","10296","11","KRW",NA
"76","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentProperty","투자부동산처분이익","-","제 54 기","0","제 53 기","5628818","제 52 기","0","12","KRW",NA
"77","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 54 기","-110536752","제 53 기","365468463","제 52 기","-68434125","13","KRW",NA
"78","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 54 기","836618432","제 53 기","152977710","제 52 기","1231661264","14","KRW",NA
"79","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForProductWarrantyExpenses","장기제품보증비","-","제 54 기","113536609","제 53 기","-3280582821","제 52 기","-2143046837","15","KRW",NA
"80","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 54 기","19591830329","제 53 기","15338098548","제 52 기","11004775169","16","KRW",NA
"81","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 54 기","39018528","제 53 기","59528290","제 52 기","58610236","17","KRW",NA
"82","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 54 기","7433340048","제 53 기","7028037744","제 52 기","6349883268","18","KRW",NA
"83","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 54 기","-14745935393","제 53 기","-22908332704","제 52 기","-10039993783","19","KRW",NA
"84","20220317000892","11011","2021","00111874","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 54 기","8571191796","제 53 기","-19102065156","제 52 기","-1677322248","20","KRW",NA
"85","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets","기타유동금융자산의 감소(증가)","-","제 54 기","-284583066","제 53 기","195038430","제 52 기","568405193","21","KRW",NA
"86","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 54 기","-1400809152","제 53 기","340405158","제 52 기","-1154781201","22","KRW",NA
"87","20220317000892","11011","2021","00111874","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 54 기","-17802282018","제 53 기","-269131016","제 52 기","-3427341084","23","KRW",NA
"88","20220317000892","11011","2021","00111874","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 54 기","2443196131","제 53 기","3292349637","제 52 기","-895822143","24","KRW",NA
"89","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities","기타유동금융부채의 증가(감소)","-","제 54 기","283378285","제 53 기","-2779901032","제 52 기","5467759482","25","KRW",NA
"90","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 54 기","1438609545","제 53 기","-187152034","제 52 기","-1256621459","26","KRW",NA
"91","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisionsForEmployeeBenefits","순확정급여부채의 증가(감소)","-","제 54 기","-3240065650","제 53 기","-1934324005","제 52 기","-3383111162","27","KRW",NA
"92","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 54 기","-3865253946","제 53 기","-2530934556","제 52 기","-3017332873","28","KRW",NA
"93","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 54 기","-860002769","제 53 기","34442032","제 52 기","-1208763706","29","KRW",NA
"94","20220317000892","11011","2021","00111874","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities","기타비유동금융부채의 증가(감소)","-","제 54 기","-29314549","제 53 기","32939838","제 52 기","-55062582","30","KRW",NA
"95","20220317000892","11011","2021","00111874","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 54 기","1373126365","제 53 기","3302581487","제 52 기","4708591352","31","KRW",NA
"96","20220317000892","11011","2021","00111874","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 54 기","193643671","제 53 기","244695747","제 52 기","854063547","32","KRW",NA
"97","20220317000892","11011","2021","00111874","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 54 기","679277459","제 53 기","761694541","제 52 기","793590693","33","KRW",NA
