"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"14","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 57 기","28751496761","제 56 기","26992555142","제 55 기","23550684178","14","KRW",NA
"15","20220317001208","11011","2021","00115287","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 57 기","6398645253","제 56 기","5769509881","제 55 기","3845312820","15","KRW",NA
"16","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 57 기","","제 56 기","","제 55 기","1417919021","16","KRW",NA
"17","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 57 기","201648668366","제 56 기","206857788236","제 55 기","288594842687","17","KRW",NA
"18","20220317001208","11011","2021","00115287","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 57 기","11819307367","제 56 기","10762310660","제 55 기","18415881426","18","KRW",NA
"19","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 57 기","65904507473","제 56 기","79707566122","제 55 기","46816947564","19","KRW",NA
"20","20220317001208","11011","2021","00115287","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 57 기","7969961297","제 56 기","9180620811","제 55 기","11143462857","20","KRW",NA
"21","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 57 기","6074997777","제 56 기","7208562130","제 55 기","9256532361","21","KRW",NA
"22","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 57 기","531255658011","제 56 기","526822000781","제 55 기","628416350561","22","KRW",NA
"23","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 57 기","174351148931","제 56 기","254628910967","제 55 기","373943352786","24","KRW",NA
"24","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 57 기","75067998348","제 56 기","83468308292","제 55 기","134841174090","25","KRW",NA
"25","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 57 기","32013554196","제 56 기","78909105871","제 55 기","126434000000","26","KRW",NA
"26","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 57 기","11516773330","제 56 기","37569223752","제 55 기","59231570042","27","KRW",NA
"27","20220317001208","11011","2021","00115287","BS","재무상태표","-표준계정코드 미사용-","유동성장기사채","-","제 57 기","23000000000","제 56 기","27492039534","제 55 기","31674708195","28","KRW",NA
"28","20220317001208","11011","2021","00115287","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 57 기","","제 56 기","438914481","제 55 기","","29","KRW",NA
"29","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 57 기","2504929303","제 56 기","2096280248","제 55 기","2850261369","30","KRW",NA
"30","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융부채","-","제 57 기","","제 56 기","","제 55 기","35088415","31","KRW",NA
"31","20220317001208","11011","2021","00115287","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채","-","제 57 기","10008503451","제 56 기","12163055364","제 55 기","5080629389","32","KRW",NA
"32","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 57 기","1272607920","제 56 기","316229129","제 55 기","2472738318","33","KRW",NA
"33","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 57 기","5064243759","제 56 기","","제 55 기","","34","KRW",NA
"34","20220317001208","11011","2021","00115287","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 57 기","13902538624","제 56 기","12175754296","제 55 기","11323182968","35","KRW",NA
"35","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 57 기","225447950843","제 56 기","155423024040","제 55 기","138831605412","36","KRW",NA
"36","20220317001208","11011","2021","00115287","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 57 기","78817188075","제 56 기","34707333330","제 55 기","75838258780","37","KRW",NA
"37","20220317001208","11011","2021","00115287","BS","재무상태표","dart_BondsIssued","사채","-","제 57 기","69962840486","제 56 기","34440010396","제 55 기","12473427411","38","KRW",NA
"38","20220317001208","11011","2021","00115287","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 57 기","15573715927","제 56 기","16976549089","제 55 기","2231532275","39","KRW",NA
"39","20220317001208","11011","2021","00115287","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 57 기","","제 56 기","","제 55 기","8064790382","40","KRW",NA
"40","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 57 기","953867790","제 56 기","1115491691","제 55 기","1858166025","41","KRW",NA
"41","20220317001208","11011","2021","00115287","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 57 기","2052767637","제 56 기","2220579645","제 55 기","","42","KRW",NA
"42","20220317001208","11011","2021","00115287","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 57 기","15085031784","제 56 기","16741841765","제 55 기","19991112945","43","KRW",NA
"43","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 57 기","122207455","제 56 기","30503444","제 55 기","1124259944","44","KRW",NA
"44","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융부채","-","제 57 기","583347833","제 56 기","3269900747","제 55 기","669443991","45","KRW",NA
"45","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 57 기","6447633823","제 56 기","","제 55 기","","46","KRW",NA
"46","20220317001208","11011","2021","00115287","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","리스부채","-","제 57 기","35849350033","제 56 기","45920813933","제 55 기","16580613659","47","KRW",NA
"47","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 57 기","399799099774","제 56 기","410051935007","제 55 기","512774958198","48","KRW",NA
"48","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 57 기","129339695048","제 56 기","113529220632","제 55 기","90196805326","50","KRW",NA
"49","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 57 기","52599963000","제 56 기","44274655000","제 55 기","38093785000","51","KRW",NA
"50","20220317001208","11011","2021","00115287","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 57 기","71102550509","제 56 기","56445002399","제 55 기","50934927623","52","KRW",NA
"51","20220317001208","11011","2021","00115287","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 57 기","-5012847189","제 56 기","-4753725997","제 55 기","-3487731445","53","KRW",NA
"52","20220317001208","11011","2021","00115287","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 57 기","-17352095629","제 56 기","-12359420610","제 55 기","-11034181703","54","KRW",NA
"53","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 57 기","28002124357","제 56 기","29922709840","제 55 기","15690005851","55","KRW",NA
"54","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 57 기","2116863189","제 56 기","3240845142","제 55 기","25444587037","56","KRW",NA
"55","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 57 기","131456558237","제 56 기","116770065774","제 55 기","115641392363","57","KRW",NA
"56","20220317001208","11011","2021","00115287","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 57 기","531255658011","제 56 기","526822000781","제 55 기","628416350561","58","KRW",NA
"57","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 57 기","595947334152","제 56 기","592054485146","제 55 기","633047831639","0","KRW",""
"58","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 57 기","517672338615","제 56 기","519556089507","제 55 기","562786580290","1","KRW",""
"59","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 57 기","78274995537","제 56 기","72498395639","제 55 기","70261251349","2","KRW",""
"60","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 57 기","50499831620","제 56 기","47908007310","제 55 기","49316256475","3","KRW",""
"61","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 57 기","27775163917","제 56 기","24590388329","제 55 기","20944994874","4","KRW",""
"62","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 57 기","4311132189","제 56 기","8848569748","제 55 기","5288228595","5","KRW",""
"63","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 57 기","19087243372","제 56 기","23713520773","제 55 기","21840756976","6","KRW",""
"64","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 57 기","438311425","제 56 기","3273930693","제 55 기","1628111369","7","KRW",""
"65","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 57 기","13442849162","제 56 기","1419647108","제 55 기","8264664729","8","KRW",""
"66","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 57 기","1758941619","제 56 기","3420859129","제 55 기","2461241255","9","KRW",""
"67","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 57 기","1753456616","제 56 기","15000580018","제 55 기","217154388","10","KRW",""
"68","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 57 기","2113049777","제 56 기","1603743210","제 55 기","8886642057","11","KRW",""
"69","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 57 기","-359593161","제 56 기","13396836808","제 55 기","-8669487669","12","KRW",""
"70","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 57 기","-793093178","제 56 기","13107384000","제 55 기","-8129447582","14","KRW",""
"71","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분","-","제 57 기","433500017","제 56 기","289452808","제 55 기","-540040087","15","KRW",""
"72","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 57 기","-6120167324","제 56 기","-226663684","제 55 기","-6381540053","16","KRW",""
"73","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 57 기","-1127492305","제 56 기","1104308154","제 55 기","-2321303406","18","KRW",""
"74","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 57 기","-5314998539","제 56 기","-753544394","제 55 기","-4607450023","19","KRW",""
"75","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금변동","-","제 57 기","","제 56 기","21011835","제 55 기","","20","KRW",""
"76","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 57 기","322323520","제 56 기","-598439279","제 55 기","547213376","22","KRW",""
"77","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 57 기","-6479760485","제 56 기","13170173124","제 55 기","-15051027722","23","KRW",""
"78","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 57 기","-6913260502","제 56 기","12907465082","제 55 기","-14490357241","25","KRW",""
"79","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분","-","제 57 기","433500017","제 56 기","262708042","제 55 기","-560670481","26","KRW",""
"80","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분 기본주당이익(손실)","-","제 57 기","-20","제 56 기","376","제 55 기","-244","28","KRW",""
"81","20220317001208","11011","2021","00115287","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분 희석주당이익(손실)","-","제 57 기","-20","제 56 기","368","제 55 기","-244","29","KRW",""
"82","20220317001208","11011","2021","00115287","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 57 기","24651499041","제 56 기","21944122164","제 55 기","29671311272","0","KRW",NA
"83","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 57 기","-359593161","제 56 기","13396836808","제 55 기","-8669487669","1","KRW",NA
"84","20220317001208","11011","2021","00115287","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금항목의 조정","-","제 57 기","60275494203","제 56 기","52212828365","제 55 기","62831228264","2","KRW",NA
"85","20220317001208","11011","2021","00115287","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 57 기","2113049777","제 56 기","1603743210","제 55 기","8886642057","3","KRW",NA
"86","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 57 기","14554194491","제 56 기","27575739641","제 55 기","23382972916","4","KRW",NA
"87","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 57 기","638401218","제 56 기","580453526","제 55 기","537267542","5","KRW",NA
"88","20220317001208","11011","2021","00115287","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 57 기","12316399312","제 56 기","8219430593","제 55 기","6563635193","6","KRW",NA
"89","20220317001208","11011","2021","00115287","CF","현금흐름표","-표준계정코드 미사용-","투자부동산상각비","-","제 57 기","","제 56 기","22801345","제 55 기","","7","KRW",NA
"90","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 57 기","5076796111","제 56 기","5692881843","제 55 기","6468571045","8","KRW",NA
"91","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 57 기","286857620","제 56 기","68104240","제 55 기","944724031","9","KRW",NA
"92","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 57 기","","제 56 기","19360000","제 55 기","7617716","10","KRW",NA
"93","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 57 기","353531206","제 56 기","-174496550","제 55 기","1469229676","11","KRW",NA
"94","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 57 기","30661190","제 56 기","34242527","제 55 기","1154737244","12","KRW",NA
"95","20220317001208","11011","2021","00115287","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가손실","-","제 57 기","1981304476","제 56 기","593000000","제 55 기","366556059","13","KRW",NA
"96","20220317001208","11011","2021","00115287","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분손실","-","제 57 기","303293","제 56 기","150735229","제 55 기","1084141","14","KRW",NA
"97","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 57 기","11511877582","제 56 기","","제 55 기","","15","KRW",NA
"98","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생상품평가손실","-","제 57 기","","제 56 기","3333160747","제 55 기","152230000","16","KRW",NA
"99","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 57 기","14567817462","제 56 기","15835477192","제 55 기","17253436489","17","KRW",NA
"100","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 57 기","2248644104","제 56 기","694208989","제 55 기","780685404","18","KRW",NA
"101","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfReceivables","매출채권처분손실","-","제 57 기","","제 56 기","38648934","제 55 기","63980395","19","KRW",NA
"102","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 57 기","56543749","제 56 기","355938396","제 55 기","258836588","20","KRW",NA
"103","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 57 기","","제 56 기","","제 55 기","141877172","21","KRW",NA
"104","20220317001208","11011","2021","00115287","CF","현금흐름표","-표준계정코드 미사용-","리스해지이익","-","제 57 기","224985110","제 56 기","","제 55 기","","22","KRW",NA
"105","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손상각비환입","-","제 57 기","90955630","제 56 기","","제 55 기","","23","KRW",NA
"106","20220317001208","11011","2021","00115287","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 평가이익","-","제 57 기","","제 56 기","-1033209821","제 55 기","-245844046","24","KRW",NA
"107","20220317001208","11011","2021","00115287","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산 처분이익","-","제 57 기","","제 56 기","","제 55 기","-53745910","25","KRW",NA
"108","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 57 기","1758941619","제 56 기","3420859129","제 55 기","2461241255","26","KRW",NA
"109","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 57 기","97790829","제 56 기","3105231302","제 55 기","31002873","27","KRW",NA
"110","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 57 기","346270948","제 56 기","607744387","제 55 기","760380784","28","KRW",NA
"111","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생상품거래이익","-","제 57 기","","제 56 기","137145624","제 55 기","90809","29","KRW",NA
"112","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 57 기","2686552914","제 56 기","747658874","제 55 기","523754907","30","KRW",NA
"113","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산처분이익","-","제 57 기","","제 56 기","2145965068","제 55 기","","31","KRW",NA
"114","20220317001208","11011","2021","00115287","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 57 기","142302840","제 56 기","520910500","제 55 기","725367300","32","KRW",NA
"115","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본조정","-","제 57 기","-23433051268","제 56 기","-32964730436","제 55 기","-10243368976","33","KRW",NA
"116","20220317001208","11011","2021","00115287","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권","-","제 57 기","-13476761256","제 56 기","9148395536","제 55 기","-7471434717","34","KRW",NA
"117","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권","-","제 57 기","9959178501","제 56 기","1786145716","제 55 기","-4779755905","35","KRW",NA
"118","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타자산","-","제 57 기","-2859292013","제 56 기","-12580422213","제 55 기","-8931213793","36","KRW",NA
"119","20220317001208","11011","2021","00115287","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 57 기","-2383129546","제 56 기","1664851737","제 55 기","-278483424","37","KRW",NA
"120","20220317001208","11011","2021","00115287","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산","-","제 57 기","","제 56 기","21848836256","제 55 기","","38","KRW",NA
"121","20220317001208","11011","2021","00115287","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무","-","제 57 기","-10420516656","제 56 기","-48919565597","제 55 기","27025806552","39","KRW",NA
"122","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무","-","제 57 기","2377213153","제 56 기","561743085","제 55 기","-11003688608","40","KRW",NA
"123","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채","-","제 57 기","","제 56 기","25300000","제 55 기","","41","KRW",NA
"124","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금","-","제 57 기","2147116904","제 56 기","379445253","제 55 기","688881022","42","KRW",NA
"125","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익","-","제 57 기","-496984073","제 56 기","650173445","제 55 기","1036882018","43","KRW",NA
"126","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 57 기","-2012198287","제 56 기","-4372499687","제 55 기","-2009756378","44","KRW",NA
"127","20220317001208","11011","2021","00115287","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 기여","-","제 57 기","-6267677995","제 56 기","-3157133967","제 55 기","-4547824967","45","KRW",NA
"128","20220317001208","11011","2021","00115287","CF","현금흐름표","-표준계정코드 미사용-","관계사전출입","-","제 57 기","","제 56 기","","제 55 기","27219224","46","KRW",NA
"129","20220317001208","11011","2021","00115287","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 57 기","446554296","제 56 기","759171230","제 55 기","959517356","47","KRW",NA
"130","20220317001208","11011","2021","00115287","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 57 기","142302840","제 56 기","520910500","제 55 기","725367300","48","KRW",NA
"131","20220317001208","11011","2021","00115287","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 57 기","12488845951","제 56 기","8918679780","제 55 기","15725331688","49","KRW",NA
"132","20220317001208","11011","2021","00115287","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 납부","-","제 57 기","-68638082","제 56 기","3062214523","제 55 기","206613315","50","KRW",NA
