"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","390602612266","제 16 기","300415534958","제 15 기","455740102071","1","KRW",NA
"2","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","294273276430","제 16 기","100917587857","제 15 기","29619658657","2","KRW",NA
"3","20220331002829","11011","2021","00555874","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 17 기","1000000000","제 16 기","80184030622","제 15 기","194622698066","3","KRW",NA
"4","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 수취채권","-","제 17 기","68036921230","제 16 기","80812212146","제 15 기","113453464577","4","KRW",NA
"5","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","372916339","제 16 기","731448141","제 15 기","8347046850","5","KRW",NA
"6","20220331002829","11011","2021","00555874","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","14231914422","제 16 기","23110695159","제 15 기","92956734907","6","KRW",NA
"7","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","12687583845","제 16 기","14659561033","제 15 기","16740499014","7","KRW",NA
"8","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","876153449151","제 16 기","868150912188","제 15 기","1011767539280","8","KRW",NA
"9","20220331002829","11011","2021","00555874","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 17 기","4272446007","제 16 기","1002000000","제 15 기","3250129325","9","KRW",NA
"10","20220331002829","11011","2021","00555874","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 수취채권","-","제 17 기","21118499821","제 16 기","27334658143","제 15 기","84884711928","10","KRW",NA
"11","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","249433709791","제 16 기","262193928018","제 15 기","284863475306","11","KRW",NA
"12","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 17 기","34287172982","제 16 기","21844475395","제 15 기","29026559587","12","KRW",NA
"13","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 17 기","345744085010","제 16 기","416967225573","제 15 기","566305063128","13","KRW",NA
"14","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","215026344359","제 16 기","132543025059","제 15 기","34616371478","14","KRW",NA
"15","20220331002829","11011","2021","00555874","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 17 기","6265600000","제 16 기","6265600000","제 15 기","6265600000","15","KRW",NA
"16","20220331002829","11011","2021","00555874","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 17 기","5591181","제 16 기","","제 15 기","2555628528","16","KRW",NA
"17","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","1266756061417","제 16 기","1168566447146","제 15 기","1467507641351","17","KRW",NA
"18","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","488274740101","제 16 기","458850624986","제 15 기","556725709641","19","KRW",NA
"19","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 17 기","179010118748","제 16 기","175770400000","제 15 기","9971552500","20","KRW",NA
"20","20220331002829","11011","2021","00555874","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성리스부채","-","제 17 기","101296742000","제 16 기","115959703555","제 15 기","129087643722","21","KRW",NA
"21","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 17 기","84187943890","제 16 기","62929872279","제 15 기","148814985605","22","KRW",NA
"22","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 17 기","","제 16 기","663645800","제 15 기","695835080","23","KRW",NA
"23","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","1621524025","제 16 기","96340464","제 15 기","332278867","24","KRW",NA
"24","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_CurrentContractLiabilities","유동계약부채","-","제 17 기","33251862468","제 16 기","16519188042","제 15 기","186691904971","25","KRW",NA
"25","20220331002829","11011","2021","00555874","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","3097336403","제 16 기","6580137345","제 15 기","17536235042","26","KRW",NA
"26","20220331002829","11011","2021","00555874","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 17 기","85809212567","제 16 기","80331337501","제 15 기","63595273854","27","KRW",NA
