"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","236965182812","제 16 기","347246891778","제 15 기","457057708222","1","KRW",NA
"2","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","98473619150","제 16 기","101886370642","제 15 기","132159484448","2","KRW",NA
"3","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 17 기","121673410571","제 16 기","221993367713","제 15 기","296272720696","3","KRW",NA
"4","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 17 기","13276112393","제 16 기","17458869023","제 15 기","25410877902","4","KRW",NA
"5","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","3040429531","제 16 기","3653282497","제 15 기","2490486465","5","KRW",NA
"6","20220321000040","11011","2021","00557508","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 17 기","501611167","제 16 기","849279633","제 15 기","724138711","6","KRW",NA
"7","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 17 기","0","제 16 기","1405722270","제 15 기","0","7","KRW",NA
"8","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 17 기","294340925483","제 16 기","361199077589","제 15 기","452372823814","8","KRW",NA
"9","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 17 기","48836756117","제 16 기","115025458206","제 15 기","199901052071","9","KRW",NA
"10","20220321000040","11011","2021","00557508","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동매출채권및기타채권","-","제 17 기","49315326250","제 16 기","42616757101","제 15 기","37312392368","10","KRW",NA
"11","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 17 기","55062379292","제 16 기","67290811923","제 15 기","80708091064","11","KRW",NA
"12","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 17 기","6938257383","제 16 기","7250924179","제 15 기","9107957022","12","KRW",NA
"13","20220321000040","11011","2021","00557508","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 17 기","52615679151","제 16 기","78880191111","제 15 기","92857373444","13","KRW",NA
"14","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 17 기","81429353504","제 16 기","49977473887","제 15 기","32314209267","14","KRW",NA
"15","20220321000040","11011","2021","00557508","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 17 기","143173786","제 16 기","157461182","제 15 기","171748578","15","KRW",NA
"16","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 17 기","531306108295","제 16 기","708445969367","제 15 기","909430532036","16","KRW",NA
"17","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 17 기","101123517036","제 16 기","128840842759","제 15 기","211761095265","18","KRW",NA
"18","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","미지급금및기타채무","-","제 17 기","64990928554","제 16 기","79369580137","제 15 기","154586337164","19","KRW",NA
"19","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 17 기","21080822847","제 16 기","34585066464","제 15 기","21861401818","20","KRW",NA
"20","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 17 기","1530680","제 16 기","0","제 15 기","20644809750","21","KRW",NA
"21","20220321000040","11011","2021","00557508","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 17 기","15050234955","제 16 기","14886196158","제 15 기","12616486340","22","KRW",NA
"22","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 17 기","0","제 16 기","0","제 15 기","2052060193","23","KRW",NA
"23","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 17 기","46634260896","제 16 기","93214829290","제 15 기","112497064450","24","KRW",NA
"24","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 17 기","37145610329","제 16 기","62396918156","제 15 기","76493325517","25","KRW",NA
"25","20220321000040","11011","2021","00557508","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 17 기","6844452117","제 16 기","28828406714","제 15 기","31974801867","26","KRW",NA
"26","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 17 기","2644198450","제 16 기","1989504420","제 15 기","4028937066","27","KRW",NA
"27","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 17 기","147757777932","제 16 기","222055672049","제 15 기","324258159715","28","KRW",NA
"28","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 17 기","383548330363","제 16 기","486390297318","제 15 기","585172372321","30","KRW",NA
"29","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 17 기","30927835000","제 16 기","30927835000","제 15 기","30927835000","31","KRW",NA
"30","20220321000040","11011","2021","00557508","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 17 기","21259086010","제 16 기","21259086010","제 15 기","21259086010","32","KRW",NA
"31","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 17 기","331361409353","제 16 기","434203376308","제 15 기","532985451311","33","KRW",NA
"32","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 17 기","0","제 16 기","0","제 15 기","0","34","KRW",NA
"33","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 17 기","383548330363","제 16 기","486390297318","제 15 기","585172372321","35","KRW",NA
"34","20220321000040","11011","2021","00557508","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 17 기","531306108295","제 16 기","708445969367","제 15 기","909430532036","36","KRW",NA
"35","20220321000040","11011","2021","00557508","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 17 기","85086860671","제 16 기","184462332044","제 15 기","490752464360","0","KRW",""
"36","20220321000040","11011","2021","00557508","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 17 기","204185462482","제 16 기","238366745181","제 15 기","356614226049","1","KRW",""
"37","20220321000040","11011","2021","00557508","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 17 기","-119098601811","제 16 기","-53904413137","제 15 기","134138238311","2","KRW",""
