"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","72399054790","제 23 기","64254539529","제 22 기","43710836165","1","KRW",NA
"2","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","18998744610","제 23 기","18901955331","제 22 기","11269089436","2","KRW",NA
"3","20220322000910","11011","2021","00475985","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","18469636725","제 23 기","18867127686","제 22 기","13636085261","3","KRW",NA
"4","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","12378888305","제 23 기","12135634863","제 22 기","10812605136","4","KRW",NA
"5","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 24 기","4854166234","제 23 기","","제 22 기","","5","KRW",NA
"6","20220322000910","11011","2021","00475985","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품금융자산","-","제 24 기","7844501280","제 23 기","5251608000","제 22 기","","6","KRW",NA
"7","20220322000910","11011","2021","00475985","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","757016469","제 23 기","1314093663","제 22 기","870857553","7","KRW",NA
"8","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 24 기","9088720007","제 23 기","7763531686","제 22 기","7062149209","8","KRW",NA
"9","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","7381160","제 23 기","20588300","제 22 기","60049570","9","KRW",NA
"10","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","130300221017","제 23 기","94058348900","제 22 기","103584149677","10","KRW",NA
"11","20220322000910","11011","2021","00475985","BS","재무상태표","dart_LongTermTradeReceivablesGross","매출채권","-","제 24 기","807876371","제 23 기","610693557","제 22 기","165287386","11","KRW",NA
"12","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 24 기","26525861204","제 23 기","42616328381","제 22 기","46129988787","12","KRW",NA
"13","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 24 기","62483089770","제 23 기","10232472122","제 22 기","14711558929","13","KRW",NA
"14","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","19932552069","제 23 기","21637620085","제 22 기","21547180692","14","KRW",NA
"15","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","12883187876","제 23 기","13969169711","제 22 기","16141722303","15","KRW",NA
"16","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","921180111","제 23 기","1246262406","제 22 기","1589232893","16","KRW",NA
"17","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 24 기","1294166056","제 23 기","1331063536","제 22 기","","17","KRW",NA
"18","20220322000910","11011","2021","00475985","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 24 기","120604201","제 23 기","211705301","제 22 기","159149194","18","KRW",NA
"19","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 24 기","3879907490","제 23 기","784492690","제 22 기","1007364990","19","KRW",NA
"20","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 24 기","1451795869","제 23 기","1418541111","제 22 기","2132664503","20","KRW",NA
"21","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","202699275807","제 23 기","158312888429","제 22 기","147294985842","21","KRW",NA
"22","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","59050826319","제 23 기","51848604576","제 22 기","49130419902","23","KRW",NA
"23","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 24 기","6740828504","제 23 기","6981867734","제 22 기","7465681581","24","KRW",NA
"24","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","5100000000","제 23 기","5110000000","제 22 기","12310000000","25","KRW",NA
"25","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 24 기","480000000","제 23 기","653333332","제 22 기","","26","KRW",NA
"26","20220322000910","11011","2021","00475985","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","1825794734","제 23 기","1711674573","제 22 기","977753747","27","KRW",NA
"27","20220322000910","11011","2021","00475985","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 24 기","19589006284","제 23 기","12165829445","제 22 기","17485917604","28","KRW",NA
"28","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 24 기","522544110","제 23 기","621842494","제 22 기","626730155","29","KRW",NA
"29","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 24 기","","제 23 기","30000000","제 22 기","","30","KRW",NA
"30","20220322000910","11011","2021","00475985","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품금융부채","-","제 24 기","22792691230","제 23 기","23877490760","제 22 기","10079738460","31","KRW",NA
"31","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 24 기","1999961457","제 23 기","696566238","제 22 기","184598355","32","KRW",NA
"32","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","5373919192","제 23 기","6037607244","제 22 기","5489350760","33","KRW",NA
"33","20220322000910","11011","2021","00475985","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 24 기","19954352","제 23 기","11050532","제 22 기","11050532","34","KRW",NA
"34","20220322000910","11011","2021","00475985","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","3500000000","제 23 기","4313333332","제 22 기","3000000000","35","KRW",NA
"35","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 24 기","435030541","제 23 기","638004189","제 22 기","986136698","36","KRW",NA
"36","20220322000910","11011","2021","00475985","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 24 기","394410113","제 23 기","295442688","제 22 기","298371587","37","KRW",NA
"37","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","장기성충당부채","-","제 24 기","1024524186","제 23 기","779776503","제 22 기","647072430","38","KRW",NA
"38","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 24 기","","제 23 기","","제 22 기","546719513","39","KRW",NA
"39","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","64424745511","제 23 기","57886211820","제 22 기","54619770662","40","KRW",NA
"40","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","113937549664","제 23 기","79206524311","제 22 기","75052902846","42","KRW",NA
"41","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","39767327000","제 23 기","36654912000","제 22 기","32553743500","43","KRW",NA
"42","20220322000910","11011","2021","00475985","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 24 기","177677185134","제 23 기","152809753823","제 22 기","128781952484","44","KRW",NA
"43","20220322000910","11011","2021","00475985","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","-2766133214","제 23 기","-3781289241","제 22 기","-1091275958","45","KRW",NA
"44","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","-100740829256","제 23 기","-106476852271","제 22 기","-85191517180","46","KRW",NA
"45","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","24336980632","제 23 기","21220152298","제 22 기","17622312334","47","KRW",NA
"46","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","138274530296","제 23 기","100426676609","제 22 기","92675215180","48","KRW",NA
"47","20220322000910","11011","2021","00475985","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채 및 자본총계","-","제 24 기","202699275807","제 23 기","158312888429","제 22 기","147294985842","49","KRW",NA
"48","20220322000910","11011","2021","00475985","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","80964297298","제 23 기","68947306406","제 22 기","54585276130","0","KRW",""
"49","20220322000910","11011","2021","00475985","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","48816616109","제 23 기","40090172977","제 22 기","35731477538","1","KRW",""
"50","20220322000910","11011","2021","00475985","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","32147681189","제 23 기","28857133429","제 22 기","18853798592","2","KRW",""
"51","20220322000910","11011","2021","00475985","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","14308948031","제 23 기","13424528581","제 22 기","14383236921","3","KRW",""
"52","20220322000910","11011","2021","00475985","CIS","포괄손익계산서","-표준계정코드 미사용-","연구개발비","-","제 24 기","4420773593","제 23 기","4024782938","제 22 기","3288809863","4","KRW",""
"53","20220322000910","11011","2021","00475985","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","13417959565","제 23 기","11407821910","제 22 기","1181751808","5","KRW",""
"54","20220322000910","11011","2021","00475985","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","20020365716","제 23 기","7299608230","제 22 기","13180542184","6","KRW",""
"55","20220322000910","11011","2021","00475985","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 24 기","21183190929","제 23 기","36535819229","제 22 기","10564066318","7","KRW",""
"56","20220322000910","11011","2021","00475985","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 24 기","1043990317","제 23 기","223551276","제 22 기","2087655903","8","KRW",""
"57","20220322000910","11011","2021","00475985","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 24 기","348288019","제 23 기","1213620311","제 22 기","1046547192","9","KRW",""
