"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001124","11011","2021","00161462","BS","재무상태표","-표준계정코드 미사용-","창업투자자산","-","제 34 기","103366839287","제 33 기","51971248424","제 32 기","44649457129","1","KRW",NA
"2","20220315001124","11011","2021","00161462","BS","재무상태표","-표준계정코드 미사용-","투자실적자산","-","제 34 기","103366839287","제 33 기","51971248424","제 32 기","44649457129","2","KRW",NA
"3","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","37829933145","제 33 기","12949333524","제 32 기","20582939351","3","KRW",NA
"4","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 34 기","29756173472","제 33 기","9577544925","제 32 기","6479169753","4","KRW",NA
"5","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","3399996754","제 33 기","1135592675","제 32 기","1477466120","5","KRW",NA
"6","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","3617351540","제 33 기","2055496090","제 32 기","1895349510","6","KRW",NA
"7","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동비금융자산","-","제 34 기","1056411379","제 33 기","180699834","제 32 기","10730953968","7","KRW",NA
"8","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","57606615818","제 33 기","35481922491","제 32 기","18886169611","8","KRW",NA
"9","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","50260979648","제 33 기","26268864620","제 32 기","14361674990","9","KRW",NA
"10","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 34 기","7249052340","제 33 기","9181827729","제 32 기","4524000616","10","KRW",NA
"11","20220315001124","11011","2021","00161462","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","96583830","제 33 기","31230142","제 32 기","494005","11","KRW",NA
"12","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","198803388250","제 33 기","100402504439","제 32 기","84118566091","12","KRW",NA
"13","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 34 기","14763795493","제 33 기","1999988286","제 32 기","1799193739","14","KRW",NA
"14","20220315001124","11011","2021","00161462","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타금융부채","-","제 34 기","6291338770","제 33 기","1316540599","제 32 기","1691919570","15","KRW",NA
"15","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 34 기","8214281659","제 33 기","683447687","제 32 기","107274169","16","KRW",NA
"16","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 34 기","258175064","제 33 기","0","제 32 기","0","17","KRW",NA
"17","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","32333764478","제 33 기","6478050361","제 32 기","2618320023","18","KRW",NA
"18","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","단기기타금융부채","-","제 34 기","22680859082","제 33 기","4887739420","제 32 기","1434872173","19","KRW",NA
"19","20220315001124","11011","2021","00161462","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 34 기","161806946","제 33 기","324752331","제 32 기","290431810","20","KRW",NA
"20","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 34 기","9491098450","제 33 기","1265558610","제 32 기","893016040","21","KRW",NA
"21","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 34 기","47097559971","제 33 기","8478038647","제 32 기","4417513762","22","KRW",NA
"22","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 34 기","24000000000","제 33 기","24000000000","제 32 기","24000000000","24","KRW",NA
"23","20220315001124","11011","2021","00161462","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 34 기","6135651101","제 33 기","6135651101","제 32 기","6135651101","25","KRW",NA
"24","20220315001124","11011","2021","00161462","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 34 기","-1426186403","제 33 기","-11894888","제 32 기","-11894888","26","KRW",NA
"25","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 34 기","122996363581","제 33 기","61800709579","제 32 기","49577296116","27","KRW",NA
"26","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 34 기","151705828279","제 33 기","91924465792","제 32 기","79701052329","28","KRW",NA
"27","20220315001124","11011","2021","00161462","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 34 기","198803388250","제 33 기","100402504439","제 32 기","84118566091","29","KRW",NA
