"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 44 기","21678006657","제 43 기","23774970177","제 42 기","20936230816","1","KRW",NA
"2","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 44 기","4890549597","제 43 기","4081316258","제 42 기","1991653289","2","KRW",NA
"3","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 44 기","7659106743","제 43 기","7481957465","제 42 기","6916896049","3","KRW",NA
"4","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 금융자산","-","제 44 기","180000","제 43 기","435000","제 42 기","0","4","KRW",NA
"5","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 44 기","3498907558","제 43 기","3729730092","제 42 기","2947108972","5","KRW",NA
"6","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 44 기","5362748170","제 43 기","8451479626","제 42 기","9015734242","6","KRW",NA
"7","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 44 기","2331490","제 43 기","11969180","제 42 기","9672220","7","KRW",NA
"8","20211112001077","11011","2021","00155586","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 44 기","264183099","제 43 기","18082556","제 42 기","55166044","8","KRW",NA
"9","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 44 기","11838166068","제 43 기","10660135420","제 42 기","12236369015","9","KRW",NA
"10","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 44 기","6989746757","제 43 기","7984181675","제 42 기","9148124062","10","KRW",NA
"11","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 44 기","2237544555","제 43 기","600681745","제 42 기","0","11","KRW",NA
"12","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","상각후원가금융자산","-","제 44 기","0","제 43 기","180000","제 42 기","615000","12","KRW",NA
"13","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 금융자산","-","제 44 기","100000000","제 43 기","100000000","제 42 기","0","13","KRW",NA
"14","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 44 기","2470240299","제 43 기","1885398241","제 42 기","2990059389","14","KRW",NA
"15","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 44 기","0","제 43 기","38497926","제 42 기","17503403","15","KRW",NA
"16","20211112001077","11011","2021","00155586","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 44 기","40634457","제 43 기","51195833","제 42 기","80067161","16","KRW",NA
"17","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 44 기","33516172725","제 43 기","34435105597","제 42 기","33172599831","17","KRW",NA
"18","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 44 기","11674066501","제 43 기","11015685057","제 42 기","10444589672","19","KRW",NA
"19","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 44 기","6289829328","제 43 기","5182099156","제 42 기","6051466873","20","KRW",NA
"20","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 44 기","4483875000","제 43 기","4895710000","제 42 기","4042730000","21","KRW",NA
"21","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 44 기","250000000","제 43 기","250000000","제 42 기","250000000","22","KRW",NA
"22","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 44 기","629602239","제 43 기","626372004","제 42 기","0","23","KRW",NA
"23","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 44 기","7494736","제 43 기","5010007","제 42 기","11749321","24","KRW",NA
"24","20211112001077","11011","2021","00155586","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 44 기","13265198","제 43 기","56493890","제 42 기","88643478","25","KRW",NA
"25","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 44 기","6900822718","제 43 기","4104807408","제 42 기","3743742001","26","KRW",NA
"26","20211112001077","11011","2021","00155586","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 44 기","1125000000","제 43 기","375000000","제 42 기","625000000","27","KRW",NA
"27","20211112001077","11011","2021","00155586","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 44 기","4027281425","제 43 기","3715506497","제 42 기","3118742001","28","KRW",NA
"28","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 44 기","1748541293","제 43 기","14300911","제 42 기","0","29","KRW",NA
"29","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 44 기","18574889219","제 43 기","15120492465","제 42 기","14188331673","30","KRW",NA
"30","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 44 기","14941283506","제 43 기","19314613132","제 42 기","18984268158","32","KRW",NA
"31","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 44 기","20008261500","제 43 기","20008261500","제 42 기","19363100500","33","KRW",NA
"32","20211112001077","11011","2021","00155586","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 44 기","38649936851","제 43 기","38649936851","제 42 기","38329159091","34","KRW",NA
"33","20211112001077","11011","2021","00155586","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 44 기","515386014","제 43 기","1014308699","제 42 기","351389454","35","KRW",NA
"34","20211112001077","11011","2021","00155586","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 44 기","-41663036947","제 43 기","-37788630006","제 42 기","-36490116975","36","KRW",NA
"35","20211112001077","11011","2021","00155586","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 44 기","-2569263912","제 43 기","-2569263912","제 42 기","-2569263912","37","KRW",NA
