"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220321000775","11011","2021","00112457","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 60 기","","제 59 기","20688777","제 58 기","3491924","23","KRW",NA
"23","20220321000775","11011","2021","00112457","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 60 기","271375210","제 59 기","713802935","제 58 기","380836950","24","KRW",NA
"24","20220321000775","11011","2021","00112457","BS","재무상태표","ifrs-full_DividendsPayable","미지급배당금","-","제 60 기","1381985","제 59 기","1425610","제 58 기","1714160","25","KRW",NA
"25","20220321000775","11011","2021","00112457","BS","재무상태표","-표준계정코드 미사용-","유동성리스부채","-","제 60 기","160327278","제 59 기","155269906","제 58 기","","26","KRW",NA
"26","20220321000775","11011","2021","00112457","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 60 기","1706563130","제 59 기","1687393260","제 58 기","1985620214","27","KRW",NA
"27","20220321000775","11011","2021","00112457","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 60 기","13906126021","제 59 기","14736607382","제 58 기","13538366790","28","KRW",NA
"28","20220321000775","11011","2021","00112457","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 60 기","2516060000","제 59 기","5309640000","제 58 기","4346300000","29","KRW",NA
"29","20220321000775","11011","2021","00112457","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 60 기","10488023518","제 59 기","7699739665","제 58 기","7813308446","30","KRW",NA
"30","20220321000775","11011","2021","00112457","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 60 기","749795928","제 59 기","1490507434","제 58 기","1378758344","31","KRW",NA
"31","20220321000775","11011","2021","00112457","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 60 기","152246575","제 59 기","236720283","제 58 기","","32","KRW",NA
"32","20220321000775","11011","2021","00112457","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 60 기","33635641747","제 59 기","35356471027","제 58 기","34974142898","33","KRW",NA
"33","20220321000775","11011","2021","00112457","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 60 기","64531304229","제 59 기","54138954746","제 58 기","52105055328","35","KRW",NA
"34","20220321000775","11011","2021","00112457","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 60 기","18696175000","제 59 기","18696175000","제 58 기","18696175000","36","KRW",NA
"35","20220321000775","11011","2021","00112457","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 60 기","3252537587","제 59 기","3252537587","제 58 기","3252537587","37","KRW",NA
"36","20220321000775","11011","2021","00112457","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 60 기","10629148250","제 59 기","3354227090","제 58 기","3359772890","38","KRW",NA
"37","20220321000775","11011","2021","00112457","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 60 기","31953443392","제 59 기","28836015069","제 58 기","26796569851","39","KRW",NA
"38","20220321000775","11011","2021","00112457","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 60 기","-85258191","제 59 기","-62468186","제 58 기","-22511016","40","KRW",NA
"39","20220321000775","11011","2021","00112457","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 60 기","64446046038","제 59 기","54076486560","제 58 기","52082544312","41","KRW",NA
"40","20220321000775","11011","2021","00112457","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 60 기","98081687785","제 59 기","89432957587","제 58 기","87056687210","42","KRW",NA
"41","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 60 기","84374637752","제 59 기","85168570560","제 58 기","84291438210","0","KRW",""
"42","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 60 기","84175730068","제 59 기","84792935411","제 58 기","84038078530","1","KRW",""
"43","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 60 기","198907684","제 59 기","375635149","제 58 기","253359680","2","KRW",""
"44","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 60 기","71271424069","제 59 기","70401654701","제 58 기","71800282860","3","KRW",""
"45","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 60 기","71133299722","제 59 기","70120944078","제 58 기","71581449223","4","KRW",""
"46","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 60 기","138124347","제 59 기","280710623","제 58 기","218833637","5","KRW",""
"47","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 60 기","13103213683","제 59 기","14766915859","제 58 기","12491155350","6","KRW",""
"48","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 60 기","10453982414","제 59 기","10297954367","제 58 기","9788507362","7","KRW",""
"49","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 60 기","2649231269","제 59 기","4468961492","제 58 기","2702647988","8","KRW",""
"50","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 60 기","2827621398","제 59 기","618585422","제 58 기","375506440","9","KRW",""
"51","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 60 기","475084943","제 59 기","270678716","제 58 기","317682733","10","KRW",""
"52","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 60 기","330527155","제 59 기","213701619","제 58 기","232577531","11","KRW",""
"53","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 60 기","375806626","제 59 기","624093121","제 58 기","675147184","12","KRW",""
"54","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 60 기","4956488253","제 59 기","4406476696","제 58 기","2317902042","13","KRW",""
"55","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 60 기","1149869990","제 59 기","948110995","제 58 기","510523796","14","KRW",""
"56","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 60 기","3806618263","제 59 기","3458365701","제 58 기","1807378246","15","KRW",""
"57","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 60 기","3806618263","제 59 기","3458365701","제 58 기","1807378246","16","KRW",""
"58","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 60 기","7801673465","제 59 기","-402652953","제 58 기","382663754","17","KRW",""
"59","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","-표준계정코드 미사용-","토지재평가이익","-","제 60 기","7262720400","제 59 기","","제 58 기","","18","KRW",""
"60","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 60 기","12200760","제 59 기","-5545800","제 58 기","-58856513","19","KRW",""
"61","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 60 기","12200760","제 59 기","-5545800","제 58 기","-58856513","20","KRW",""
"62","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 60 기","526752305","제 59 기","-397107153","제 58 기","441520267","21","KRW",""
"63","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 60 기","526752305","제 59 기","-397107153","제 58 기","441520267","22","KRW",""
"64","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 60 기","11608291728","제 59 기","3055712748","제 58 기","2190042000","23","KRW",""
"65","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 60 기","3829408268","제 59 기","3498322871","제 58 기","1807382101","25","KRW",""
"66","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 60 기","-22790005","제 59 기","-39957170","제 58 기","-3855","26","KRW",""
"67","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 60 기","11631081733","제 59 기","3095669918","제 58 기","2190045855","28","KRW",""
"68","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 60 기","-22790005","제 59 기","-39957170","제 58 기","-3855","29","KRW",""
"69","20220321000775","11011","2021","00112457","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 60 기","108","제 59 기","98","제 58 기","51","31","KRW",""
"70","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 60 기","2308966287","제 59 기","4272502844","제 58 기","5764928582","0","KRW",NA
"71","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 60 기","3806618263","제 59 기","3458365701","제 58 기","1807378246","1","KRW",NA
"72","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 60 기","1748487288","제 59 기","4436890212","제 58 기","3807609875","2","KRW",NA
"73","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 60 기","2125194143","제 59 기","2065469387","제 58 기","2153503219","3","KRW",NA
"74","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 60 기","687008892","제 59 기","600635460","제 58 기","669391152","4","KRW",NA
"75","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 60 기","18019716","제 59 기","2083802","제 58 기","784688","5","KRW",NA
"76","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 60 기","347688020","제 59 기","519511036","제 58 기","120000000","6","KRW",NA
"77","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 60 기","17563113","제 59 기","1290869","제 58 기","421334","7","KRW",NA
"78","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestmentProperty","투자부동산처분손실","-","제 60 기","14880000","제 59 기","","제 58 기","","8","KRW",NA
"79","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 60 기","13973140","제 59 기","2052852","제 58 기","180703","9","KRW",NA
"80","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가손실","-","제 60 기","","제 59 기","20688777","제 58 기","3491924","10","KRW",NA
"81","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialAssets","파생금융자산거래손실","-","제 60 기","12372047","제 59 기","162117000","제 58 기","60427406","11","KRW",NA
"82","20220321000775","11011","2021","00112457","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정 금융자산손상차손","-","제 60 기","15115000","제 59 기","","제 58 기","","12","KRW",NA
"83","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 60 기","8001697","제 59 기","3203318","제 58 기","58183097","13","KRW",NA
"84","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 60 기","6230452","제 59 기","109452373","제 58 기","31581573","14","KRW",NA
"85","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 60 기","2671872048","제 59 기","","제 58 기","","15","KRW",NA
"86","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생금융자산평가이익","-","제 60 기","11659478","제 59 기","","제 58 기","155921","16","KRW",NA
"87","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 60 기","88941824","제 59 기","51371503","제 58 기","111280746","17","KRW",NA
"88","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 60 기","1149869990","제 59 기","948110995","제 58 기","510523796","18","KRW",NA
"89","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 60 기","226726353","제 59 기","159723116","제 58 기","118533864","19","KRW",NA
"90","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 60 기","363434579","제 59 기","441287344","제 58 기","611227854","20","KRW",NA
"91","20220321000775","11011","2021","00112457","CF","현금흐름표","-표준계정코드 미사용-","수입배당금","-","제 60 기","3199500","제 59 기","2607000","제 58 기","2607000","21","KRW",NA
"92","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 60 기","-2096140986","제 59 기","-2718446275","제 58 기","1069563922","22","KRW",NA
"93","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","매출채권 및 기타유동채권의 감소(증가)","-","제 60 기","3791198496","제 59 기","-860025920","제 58 기","-2443652395","23","KRW",NA
"94","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 60 기","-2078439748","제 59 기","725041137","제 58 기","2694808223","24","KRW",NA
"95","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 60 기","-438274992","제 59 기","-254186338","제 58 기","344645245","25","KRW",NA
"96","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","매입채무 및 기타유동채무의 증가(감소)","-","제 60 기","-2637397682","제 59 기","-1033050096","제 58 기","611223552","26","KRW",NA
"97","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 60 기","19169870","제 59 기","-298226954","제 58 기","390587160","27","KRW",NA
"98","20220321000775","11011","2021","00112457","CF","현금흐름표","-표준계정코드 미사용-","퇴직금의 지급","-","제 60 기","-252396930","제 59 기","-397998104","제 58 기","-128047863","28","KRW",NA
"99","20220321000775","11011","2021","00112457","CF","현금흐름표","-표준계정코드 미사용-","사외적립자산의납입","-","제 60 기","-500000000","제 59 기","-600000000","제 58 기","-400000000","29","KRW",NA
"100","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 60 기","226460806","제 59 기","158285453","제 58 기","117670169","30","KRW",NA
"101","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 60 기","375172719","제 59 기","450054237","제 58 기","617113270","31","KRW",NA
"102","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 60 기","3199500","제 59 기","2607000","제 58 기","2607000","32","KRW",NA
"103","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 60 기","1004485865","제 59 기","615145010","제 58 기","422787360","33","KRW",NA
"104","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 60 기","-2167767575","제 59 기","-1054658402","제 58 기","-240272293","34","KRW",NA
"105","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 60 기","22953650401","제 59 기","12842156170","제 58 기","","35","KRW",NA
"106","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 60 기","","제 59 기","10000000","제 58 기","240000000","36","KRW",NA
"107","20220321000775","11011","2021","00112457","CF","현금흐름표","-표준계정코드 미사용-","장기매출채권의 회수","-","제 60 기","","제 59 기","","제 58 기","3000000","37","KRW",NA
"108","20220321000775","11011","2021","00112457","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 60 기","3445492","제 59 기","5663762","제 58 기","80530820","38","KRW",NA
"109","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산의 처분","-","제 60 기","","제 59 기","","제 58 기","20200000","39","KRW",NA
"110","20220321000775","11011","2021","00112457","CF","현금흐름표","-표준계정코드 미사용-","파생상품의 취득","-","제 60 기","55881000","제 59 기","","제 58 기","50497500","40","KRW",NA
"111","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 60 기","","제 59 기","3000000","제 58 기","","41","KRW",NA
"112","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 60 기","85463336","제 59 기","29154470","제 58 기","105081164","42","KRW",NA
"113","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 60 기","164920000","제 59 기","","제 58 기","","43","KRW",NA
"114","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 60 기","22653199507","제 59 기","13142607064","제 58 기","22000000","44","KRW",NA
"115","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 60 기","","제 59 기","114081500","제 58 기","","45","KRW",NA
"116","20220321000775","11011","2021","00112457","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 60 기","7000000","제 59 기","35840000","제 58 기","82047000","46","KRW",NA
"117","20220321000775","11011","2021","00112457","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자의 취득","-","제 60 기","-2587464352","제 59 기","","제 58 기","","47","KRW",NA
"118","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 60 기","143971000","제 59 기","601630000","제 58 기","635348777","48","KRW",NA
"119","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 60 기","39492945","제 59 기","50474240","제 58 기","186000","49","KRW",NA
"120","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 60 기","-2060270823","제 59 기","-43419382","제 58 기","-5449760821","50","KRW",NA
"121","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 60 기","29031024042","제 59 기","26625665389","제 58 기","21075359504","51","KRW",NA
"122","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 60 기","","제 59 기","1871000000","제 58 기","","52","KRW",NA
"123","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 60 기","28719280109","제 59 기","24598125730","제 58 기","24515249245","53","KRW",NA
"124","20220321000775","11011","2021","00112457","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 60 기","915160000","제 59 기","2806760000","제 58 기","948290000","54","KRW",NA
"125","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 60 기","218078881","제 59 기","73139991","제 58 기","","55","KRW",NA
"126","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 60 기","1238775875","제 59 기","1062059050","제 58 기","1061581080","56","KRW",NA
"127","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 60 기","-185833","제 59 기","-2052852","제 58 기","-105089","57","KRW",NA
"128","20220321000775","11011","2021","00112457","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 60 기","-1919257944","제 59 기","3172372208","제 58 기","74790379","58","KRW",NA
"129","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 60 기","3512616479","제 59 기","340244271","제 58 기","265453892","59","KRW",NA
"130","20220321000775","11011","2021","00112457","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 60 기","1593358535","제 59 기","3512616479","제 58 기","340244271","60","KRW",NA
