"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 25 기","131190259895","제 24 기","114392077750","제 23 기","140657411369","1","KRW",NA
"2","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 25 기","26193148106","제 24 기","30851209511","제 23 기","25734512889","2","KRW",NA
"3","20220323000999","11011","2021","00957735","BS","재무상태표","-표준계정코드 미사용-","단기금융자산","-","제 25 기","61054344833","제 24 기","24350200121","제 23 기","57677017337","3","KRW",NA
"4","20220323000999","11011","2021","00957735","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 25 기","14723782785","제 24 기","21427563947","제 23 기","25617261216","4","KRW",NA
"5","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 25 기","7071935139","제 24 기","12399762873","제 23 기","5577498227","5","KRW",NA
"6","20220323000999","11011","2021","00957735","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 25 기","1277339861","제 24 기","1541309589","제 23 기","2323910885","6","KRW",NA
"7","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 25 기","","제 24 기","1112318758","제 23 기","","7","KRW",NA
"8","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 25 기","20869709171","제 24 기","22709712951","제 23 기","23727210815","8","KRW",NA
"9","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 25 기","103038156942","제 24 기","100615766408","제 23 기","95993106498","9","KRW",NA
"10","20220323000999","11011","2021","00957735","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 25 기","47450615255","제 24 기","39915338437","제 23 기","15688137090","10","KRW",NA
"11","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 25 기","1111305653","제 24 기","3689735841","제 23 기","11962603408","11","KRW",NA
"12","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업,관계기업 및 공동기업투자","-","제 25 기","","제 24 기","142545235","제 23 기","162774254","12","KRW",NA
"13","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 25 기","44172578684","제 24 기","42959649527","제 23 기","45003839576","13","KRW",NA
"14","20220323000999","11011","2021","00957735","BS","재무상태표","-표준계정코드 미사용-","리스사용권자산","-","제 25 기","2365722940","제 24 기","7371172714","제 23 기","15078943307","14","KRW",NA
"15","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 25 기","1961526697","제 24 기","1990888835","제 23 기","2020250973","15","KRW",NA
"16","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 25 기","1597359431","제 24 기","1358695430","제 23 기","1069825925","16","KRW",NA
"17","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 25 기","4379048282","제 24 기","3187740389","제 23 기","5006731965","17","KRW",NA
"18","20220323000999","11011","2021","00957735","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 25 기","234228416837","제 24 기","215007844158","제 23 기","236650517867","18","KRW",NA
