"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 79 기","367618431062","제 78 기","291405371722","제 77 기","263282499069","1","KRW",NA
"2","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 79 기","174643451468","제 78 기","125511923033","제 77 기","104432940153","2","KRW",NA
"3","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 79 기","71528162470","제 78 기","61038366928","제 77 기","74874617867","3","KRW",NA
"4","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","금융자산","-","제 79 기","26191616494","제 78 기","5091422000","제 77 기","3291422000","4","KRW",NA
"5","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 79 기","328370477","제 78 기","832907338","제 77 기","","5","KRW",NA
"6","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 79 기","90686541271","제 78 기","96744017638","제 77 기","78029315759","6","KRW",NA
"7","20220317001050","11011","2021","00146083","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 79 기","4240288882","제 78 기","2186734785","제 77 기","2654203290","7","KRW",NA
"8","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 79 기","553144087250","제 78 기","519583452563","제 77 기","546461498834","8","KRW",NA
"9","20220317001050","11011","2021","00146083","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 79 기","4408911513","제 78 기","5740414046","제 77 기","6099819850","9","KRW",NA
"10","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 79 기","31022649968","제 78 기","27783476537","제 77 기","18552172245","10","KRW",NA
"11","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 79 기","301559979078","제 78 기","310828647287","제 77 기","310814857147","11","KRW",NA
"12","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 79 기","9356400839","제 78 기","9463296904","제 77 기","9545873719","12","KRW",NA
"13","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 79 기","148981804586","제 78 기","153910693865","제 77 기","167486365213","13","KRW",NA
"14","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 79 기","2998333969","제 78 기","","제 77 기","","14","KRW",NA
"15","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 79 기","53836704397","제 78 기","10758923924","제 77 기","32864410660","15","KRW",NA
"16","20220317001050","11011","2021","00146083","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 79 기","979302900","제 78 기","1098000000","제 77 기","1098000000","16","KRW",NA
"17","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 79 기","920762518312","제 78 기","810988824285","제 77 기","809743997903","17","KRW",NA
"18","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 79 기","539305409799","제 78 기","341079970938","제 77 기","322730534197","19","KRW",NA
"19","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 79 기","91984954935","제 78 기","80521750773","제 77 기","91902781158","20","KRW",NA
"20","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_ShorttermBorrowings","금융부채","-","제 79 기","416553036251","제 78 기","235167232189","제 77 기","206846310231","21","KRW",NA
"21","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 79 기","4770134083","제 78 기","922318847","제 77 기","4197365209","22","KRW",NA
"22","20220317001050","11011","2021","00146083","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 79 기","16129956161","제 78 기","14710521716","제 77 기","10308789824","23","KRW",NA
"23","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 79 기","9867328369","제 78 기","9758147413","제 77 기","9475287775","24","KRW",NA
"24","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 79 기","198117530082","제 78 기","164301065429","제 77 기","163173845376","25","KRW",NA
"25","20220317001050","11011","2021","00146083","BS","재무상태표","dart_LongTermBorrowingsGross","비유동금융부채","-","제 79 기","82331069408","제 78 기","46990863016","제 77 기","28406449362","27","KRW",NA
"26","20220317001050","11011","2021","00146083","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 79 기","92361312874","제 78 기","90899076806","제 77 기","91738241782","28","KRW",NA
"27","20220317001050","11011","2021","00146083","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 79 기","9248363272","제 78 기","12118243054","제 77 기","28477633109","29","KRW",NA
"28","20220317001050","11011","2021","00146083","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 79 기","2982696878","제 78 기","3245520447","제 77 기","3818586567","30","KRW",NA
