"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 24 기","35781076244","제 23 기","20024995827","제 22 기","21776824743","1","KRW",NA
"2","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 24 기","16563089309","제 23 기","3660173695","제 22 기","5407063029","2","KRW",NA
"3","20220317000675","11011","2021","00543107","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 24 기","1350000000","제 23 기","1219000000","제 22 기","815000000","3","KRW",NA
"4","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 24 기","9042533661","제 23 기","6956317185","제 22 기","7625895118","4","KRW",NA
"5","20220317000675","11011","2021","00543107","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 24 기","8794553131","제 23 기","6629342361","제 22 기","7191639337","5","KRW",NA
"6","20220317000675","11011","2021","00543107","BS","재무상태표","dart_ShortTermOtherReceivables","기타채권","-","제 24 기","247980530","제 23 기","326974824","제 22 기","434255781","6","KRW",NA
"7","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 24 기","8424629692","제 23 기","7758057552","제 22 기","7741810036","7","KRW",NA
"8","20220317000675","11011","2021","00543107","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 24 기","392965662","제 23 기","426457435","제 22 기","178684010","8","KRW",NA
"9","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 24 기","7857920","제 23 기","4989960","제 22 기","8372550","9","KRW",NA
"10","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 24 기","41606982469","제 23 기","38282133981","제 22 기","33044637605","10","KRW",NA
"11","20220317000675","11011","2021","00543107","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 24 기","8000000","제 23 기","75000000","제 22 기","103000000","11","KRW",NA
"12","20220317000675","11011","2021","00543107","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 24 기","487426098","제 23 기","269645203","제 22 기","56237903","12","KRW",NA
"13","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 24 기","6209935872","제 23 기","5150373367","제 22 기","109326706","13","KRW",NA
"14","20220317000675","11011","2021","00543107","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 24 기","801940844","제 23 기","1025920292","제 22 기","757345230","14","KRW",NA
"15","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 24 기","541666563","제 23 기","461801440","제 22 기","473998045","15","KRW",NA
"16","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 24 기","29230480690","제 23 기","27171035920","제 22 기","27196209875","16","KRW",NA
"17","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 24 기","583206815","제 23 기","199104167","제 22 기","321993872","17","KRW",NA
"18","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 24 기","3744325587","제 23 기","3929253592","제 22 기","4026525974","18","KRW",NA
"19","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 24 기","77388058713","제 23 기","58307129808","제 22 기","54821462348","19","KRW",NA
"20","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 24 기","23506148697","제 23 기","19030259913","제 22 기","20963837315","21","KRW",NA
"21","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 24 기","3334520908","제 23 기","928011658","제 22 기","1112657282","22","KRW",NA
"22","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타채무","-","제 24 기","4243584879","제 23 기","2855548765","제 22 기","2808300716","23","KRW",NA
"23","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 24 기","340446582","제 23 기","135700273","제 22 기","204505205","24","KRW",NA
"24","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 24 기","15424791571","제 23 기","14855233965","제 22 기","14130290227","25","KRW",NA
"25","20220317000675","11011","2021","00543107","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 24 기","0","제 23 기","0","제 22 기","2489075546","26","KRW",NA
"26","20220317000675","11011","2021","00543107","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 24 기","77996192","제 23 기","193939092","제 22 기","162373617","27","KRW",NA
"27","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 24 기","84808565","제 23 기","61826160","제 22 기","56634722","28","KRW",NA
"28","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 24 기","18209938562","제 23 기","8452818326","제 22 기","7899728735","29","KRW",NA
"29","20220317000675","11011","2021","00543107","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기성기타채무","-","제 24 기","255431426","제 23 기","428470377","제 22 기","343313762","30","KRW",NA
"30","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 24 기","245605952","제 23 기","69266633","제 22 기","120690731","31","KRW",NA
"31","20220317000675","11011","2021","00543107","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 24 기","5225210000","제 23 기","6116120000","제 22 기","4116400000","32","KRW",NA
"32","20220317000675","11011","2021","00543107","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 24 기","0","제 23 기","0","제 22 기","1892925811","33","KRW",NA
"33","20220317000675","11011","2021","00543107","BS","재무상태표","dart_BondWithWarrant","신주인수권부사채","-","제 24 기","10437044378","제 23 기","0","제 22 기","0","34","KRW",NA
"34","20220317000675","11011","2021","00543107","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 24 기","2046646806","제 23 기","1838961316","제 22 기","1426398431","35","KRW",NA
"35","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 24 기","41716087259","제 23 기","27483078239","제 22 기","28863566050","36","KRW",NA
"36","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 24 기","35542499946","제 23 기","30485303339","제 22 기","25602431536","38","KRW",NA
"37","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 24 기","8839649000","제 23 기","4419824500","제 22 기","3469511000","39","KRW",NA
"38","20220317000675","11011","2021","00543107","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 24 기","18631481916","제 23 기","23051306416","제 22 기","17757223790","40","KRW",NA
"39","20220317000675","11011","2021","00543107","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 24 기","2311355493","제 23 기","-1281892556","제 22 기","293257930","41","KRW",NA
"40","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 24 기","5760013537","제 23 기","4296064979","제 22 기","4082438816","42","KRW",NA
"41","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 24 기","129471508","제 23 기","338748230","제 22 기","355464762","43","KRW",NA
"42","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 24 기","35671971454","제 23 기","30824051569","제 22 기","25957896298","44","KRW",NA
"43","20220317000675","11011","2021","00543107","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 24 기","77388058713","제 23 기","58307129808","제 22 기","54821462348","45","KRW",NA
"44","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 24 기","59303792764","제 23 기","45119741718","제 22 기","38478884255","0","KRW",""
"45","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 24 기","47502066006","제 23 기","35734366532","제 22 기","29544336105","1","KRW",""
"46","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 24 기","11801726758","제 23 기","9385375186","제 22 기","8934548150","2","KRW",""
"47","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 24 기","9222015226","제 23 기","8571979041","제 22 기","7468434216","3","KRW",""
"48","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 24 기","2579711532","제 23 기","813396145","제 22 기","1466113934","4","KRW",""
"49","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 24 기","369928820","제 23 기","197248557","제 22 기","276929945","5","KRW",""
"50","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 24 기","1285483051","제 23 기","1159928972","제 22 기","1198904512","6","KRW",""
"51","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익(손실)","-","제 24 기","-15194387","제 23 기","-225754857","제 22 기","-250851338","7","KRW",""
"52","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 24 기","41788731","제 23 기","1006919860","제 22 기","159010998","8","KRW",""
"53","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 24 기","4668422","제 23 기","235822946","제 22 기","239063190","9","KRW",""
"54","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 24 기","1686083223","제 23 기","396057787","제 22 기","213235837","10","KRW",""
"55","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 24 기","0","제 23 기","0","제 22 기","0","11","KRW",""
"56","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 24 기","1686083223","제 23 기","396057787","제 22 기","213235837","12","KRW",""
"57","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 24 기","1130646874","제 23 기","-130423008","제 22 기","-383795196","13","KRW",""
"58","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되지 않는포괄손익","-","제 24 기","963117241","제 23 기","-159049772","제 22 기","-415010012","14","KRW",""
"59","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정금융자산평가손익","-","제 24 기","909562880","제 23 기","41057862","제 22 기","-445483917","15","KRW",""
"60","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 24 기","53554361","제 23 기","-200107634","제 22 기","30473905","16","KRW",""
"61","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류될 수 있는 포괄손익","-","제 24 기","167529633","제 23 기","28626764","제 22 기","31214816","17","KRW",""
"62","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 24 기","143210123","제 23 기","21108512","제 22 기","39638880","18","KRW",""
"63","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 24 기","24319510","제 23 기","7518252","제 22 기","-8424064","19","KRW",""
"64","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄손익","-","제 24 기","2816730097","제 23 기","265634779","제 22 기","-170559359","20","KRW",""
"65","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 24 기","1910394197","제 23 기","413733797","제 22 기","226138958","22","KRW",""
"66","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 24 기","-224310974","제 23 기","-17676010","제 22 기","-12903121","23","KRW",""
"67","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 24 기","3026006819","제 23 기","282351311","제 22 기","-159458005","25","KRW",""
"68","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 24 기","-209276722","제 23 기","-16716532","제 22 기","-11101354","26","KRW",""
"69","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 24 기","108","제 23 기","28","제 22 기","18","28","KRW",""
"70","20220317000675","11011","2021","00543107","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 24 기","108","제 23 기","28","제 22 기","18","29","KRW",""
"71","20220317000675","11011","2021","00543107","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 24 기","10124978263","제 23 기","6846076243","제 22 기","6027912969","0","KRW",NA
"72","20220317000675","11011","2021","00543107","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 24 기","1686083223","제 23 기","396057787","제 22 기","213235837","1","KRW",NA
"73","20220317000675","11011","2021","00543107","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 24 기","8775108977","제 23 기","7188515434","제 22 기","8202553752","2","KRW",NA
"74","20220317000675","11011","2021","00543107","CF","현금흐름표","-표준계정코드 미사용-","기타매출원가","-","제 24 기","0","제 23 기","0","제 22 기","1327544","3","KRW",NA
"75","20220317000675","11011","2021","00543107","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 24 기","664736628","제 23 기","580255464","제 22 기","601959996","4","KRW",NA
"76","20220317000675","11011","2021","00543107","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 24 기","-952830","제 23 기","117041358","제 22 기","265762558","5","KRW",NA
"77","20220317000675","11011","2021","00543107","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 24 기","0","제 23 기","166699441","제 22 기","186995261","6","KRW",NA
