"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 67 기","593507654553","제 66 기","644444875865","제 65 기","629174989805","1","KRW",NA
"2","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 67 기","273159843753","제 66 기","273368469171","제 65 기","272883142630","2","KRW",NA
"3","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 67 기","17506185732","제 66 기","20523935060","제 65 기","22534196923","3","KRW",NA
"4","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 67 기","92875195191","제 66 기","92179250903","제 65 기","88909935054","4","KRW",NA
"5","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 67 기","2448453291","제 66 기","2195332380","제 65 기","5325136642","5","KRW",NA
"6","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 67 기","9479100311","제 66 기","44943881887","제 65 기","43984767648","6","KRW",NA
"7","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","장기기타포괄손익공정가치금융자산","-","제 67 기","1669352","제 66 기","1669352","제 65 기","1669352","7","KRW",NA
"8","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","장기상각후원가 측정 채무상품","-","제 67 기","35000000000","제 66 기","55000000000","제 65 기","46000000000","8","KRW",NA
"9","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","장기당기손익공정가치금융자산","-","제 67 기","124636454255","제 66 기","96111261183","제 65 기","112212633429","9","KRW",NA
"10","20220323000930","11011","2021","00117337","BS","재무상태표","dart_NoncurrentFinanceLeaseReceivable","장기리스채권","-","제 67 기","217157711","제 66 기","250768283","제 65 기","233477436","10","KRW",NA
"11","20220323000930","11011","2021","00117337","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 67 기","4649465574","제 66 기","19126465574","제 65 기","4614693413","11","KRW",NA
"12","20220323000930","11011","2021","00117337","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 67 기","1925212033","제 66 기","5591404420","제 65 기","2618438266","12","KRW",NA
"13","20220323000930","11011","2021","00117337","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 67 기","11230577468","제 66 기","11673972237","제 65 기","10974056134","13","KRW",NA
"14","20220323000930","11011","2021","00117337","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 67 기","514768205","제 66 기","398047696","제 65 기","","14","KRW",NA
"15","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 67 기","19435870986","제 66 기","22914745185","제 65 기","18745370876","15","KRW",NA
"16","20220323000930","11011","2021","00117337","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 67 기","427700691","제 66 기","165672534","제 65 기","137472002","16","KRW",NA
"17","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 67 기","413725955400","제 66 기","352315320337","제 65 기","388223598565","17","KRW",NA
"18","20220323000930","11011","2021","00117337","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 67 기","72162263381","제 66 기","70766962534","제 65 기","77247473831","18","KRW",NA
"19","20220323000930","11011","2021","00117337","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 67 기","115173860435","제 66 기","133648734504","제 65 기","148017655592","19","KRW",NA
