"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"53","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 11 기","537309408072","제 10 기","292786554082","제 9 기","91742387198","4","KRW",""
"54","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 11 기","414264803","제 10 기","2568786561","제 9 기","4003486749","5","KRW",""
"55","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 11 기","8742667978","제 10 기","3490386092","제 9 기","2108781313","6","KRW",""
"56","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 11 기","47589449930","제 10 기","32774534985","제 9 기","27540743550","7","KRW",""
"57","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 11 기","29140999592","제 10 기","40879632723","제 9 기","38682642614","8","KRW",""
"58","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 11 기","13853142056","제 10 기","-17767693975","제 9 기","72940115693","9","KRW",""
"59","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 11 기","561282597291","제 10 기","265992162838","제 9 기","155435309263","10","KRW",""
"60","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 11 기","167693129636","제 10 기","25017362875","제 9 기","47468789825","11","KRW",""
"61","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 11 기","393589467655","제 10 기","240974799963","제 9 기","202904099088","12","KRW",""
"62","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업 소유주지분","-","제 11 기","393589467655","제 10 기","240974799963","제 9 기","202904099088","14","KRW",""
"63","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 11 기","0","제 10 기","0","제 9 기","0","15","KRW",""
"64","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 11 기","-1270499339","제 10 기","3354627035","제 9 기","-3918804870","16","KRW",""
"65","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되지 않는 항목","-","제 11 기","-2284961504","제 10 기","5690110389","제 9 기","-3750510977","17","KRW",""
"66","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 11 기","-2746276917","제 10 기","6130541689","제 9 기","-3787818691","18","KRW",""
"67","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 11 기","461315413","제 10 기","-440431300","제 9 기","37307714","19","KRW",""
"68","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속기간에 당기손익으로 재분류되는 항목","-","제 11 기","1014462165","제 10 기","-2335483354","제 9 기","-168293893","20","KRW",""
"69","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 11 기","993321358","제 10 기","-1037503195","제 9 기","0","21","KRW",""
"70","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 11 기","21140807","제 10 기","-1297980159","제 9 기","-168293893","22","KRW",""
"71","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 11 기","392318968316","제 10 기","244329426998","제 9 기","198985294218","23","KRW",""
"72","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 11 기","392318968316","제 10 기","244329426998","제 9 기","198985294218","25","KRW",""
"73","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 11 기","0","제 10 기","0","제 9 기","0","26","KRW",""
"74","20220321000862","11011","2021","00877059","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본및희석주당이익(손실)","-","제 11 기","5949","제 10 기","3642","제 9 기","3067","28","KRW",""
"75","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 11 기","454596217269","제 10 기","202090026541","제 9 기","10153614976","0","KRW",NA
"76","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 11 기","393589467655","제 10 기","240974799963","제 9 기","202904099088","1","KRW",NA
"77","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 11 기","349620553899","제 10 기","209333212065","제 9 기","46960303114","2","KRW",NA
"78","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 11 기","-234840496696","제 10 기","-203534827453","제 9 기","-187886181011","3","KRW",NA
"79","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 11 기","7189059882","제 10 기","9375846718","제 9 기","16625472877","4","KRW",NA
"80","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 11 기","18593851920","제 10 기","15629886952","제 9 기","26345466077","5","KRW",NA
"81","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 11 기","42368515551","제 10 기","38429117800","제 9 기","42104613015","6","KRW",NA
"82","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 11 기","-933489190955","제 10 기","-418685827377","제 9 기","339641932708","7","KRW",NA
"83","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 11 기","3150000000000","제 10 기","2570000000000","제 9 기","3280000000000","8","KRW",NA
"84","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 11 기","2190000000000","제 10 기","1540000000000","제 9 기","1600000000000","9","KRW",NA
"85","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 11 기","37635000","제 10 기","47687855","제 9 기","42326492","10","KRW",NA
"86","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 11 기","3300000000000","제 10 기","2550000000000","제 9 기","3050000000000","11","KRW",NA
"87","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 11 기","0","제 10 기","167482520","제 9 기","0","12","KRW",NA
"88","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 11 기","2540000000000","제 10 기","1830000000000","제 9 기","1270000000000","13","KRW",NA
"89","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 11 기","0","제 10 기","0","제 9 기","21103180970","14","KRW",NA
"90","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 11 기","406253514919","제 10 기","139664805056","제 9 기","171734357701","15","KRW",NA
"91","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 11 기","14898311036","제 10 기","8901227656","제 9 기","9461855113","16","KRW",NA
"92","20220321000862","11011","2021","00877059","CF","현금흐름표","-표준계정코드 미사용-","관계기업투자주식의 취득","-","제 11 기","12375000000","제 10 기","0","제 9 기","18101000000","17","KRW",NA
"93","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 11 기","496622135648","제 10 기","122560118335","제 9 기","-239805574447","18","KRW",NA
"94","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 11 기","498436060000","제 10 기","0","제 9 기","0","19","KRW",NA
"95","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 11 기","50000000000","제 10 기","30000000000","제 9 기","150000000000","20","KRW",NA
"96","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 11 기","149920000000","제 10 기","499952000000","제 9 기","0","21","KRW",NA
"97","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_RepaymentsOfBonds","사채의 상환","-","제 11 기","150000000000","제 10 기","0","제 9 기","50000000000","22","KRW",NA
"98","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 11 기","30000000000","제 10 기","150000000000","제 9 기","90000000000","23","KRW",NA
"99","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","유동성장기차입금의 상환","-","제 11 기","10980000000","제 10 기","251650000000","제 9 기","246583354646","24","KRW",NA
"100","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 상환","-","제 11 기","10753924352","제 10 기","5741881665","제 9 기","3222219801","25","KRW",NA
"101","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 11 기","831101197","제 10 기","-2214850064","제 9 기","-2511225000","26","KRW",NA
"102","20220321000862","11011","2021","00877059","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 11 기","18560263159","제 10 기","-96250532565","제 9 기","107478748237","27","KRW",NA
"103","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 11 기","28850120614","제 10 기","125100653179","제 9 기","17621904942","28","KRW",NA
"104","20220321000862","11011","2021","00877059","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 11 기","47410383773","제 10 기","28850120614","제 9 기","125100653179","29","KRW",NA
"105","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 11 기","4598783172364","제 10 기","4354453745366","제 9 기","4155468451148","1","KRW",NA
"106","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 11 기","0","제 10 기","0","제 9 기","0","1","KRW",NA
"107","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","4598783172364","제 10 기","4354453745366","제 9 기","4155468451148","1","KRW",NA
"108","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 11 기","-7540138921","제 10 기","-10894765956","제 9 기","-6975961086","1","KRW",NA
"109","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","1953597729261","제 10 기","1712622929298","제 9 기","1509718830210","1","KRW",NA
"110","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","165412500000","제 10 기","165412500000","제 9 기","165412500000","1","KRW",NA
"111","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 11 기","2487313082024","제 10 기","2487313082024","제 9 기","2487313082024","1","KRW",NA
"112","20220321000862","11011","2021","00877059","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 11 기","393589467655","제 10 기","240974799963","제 9 기","202904099088","2","KRW",NA
"113","20220321000862","11011","2021","00877059","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 11 기","0","제 10 기","0","제 9 기","0","2","KRW",NA
"114","20220321000862","11011","2021","00877059","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","393589467655","제 10 기","240974799963","제 9 기","202904099088","2","KRW",NA
"115","20220321000862","11011","2021","00877059","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 11 기","0","제 10 기","0","제 9 기","0","2","KRW",NA
"116","20220321000862","11011","2021","00877059","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","393589467655","제 10 기","240974799963","제 9 기","202904099088","2","KRW",NA
"117","20220321000862","11011","2021","00877059","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","2","KRW",NA
"118","20220321000862","11011","2021","00877059","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","2","KRW",NA
"119","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","연결재무제표 [member]","제 11 기","-2746276917","제 10 기","6130541689","제 9 기","-3787818691","3","KRW",NA
"120","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|비지배지분 [member]","제 11 기","0","제 10 기","0","제 9 기","0","3","KRW",NA
"121","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 11 기","-2746276917","제 10 기","6130541689","제 9 기","-3787818691","3","KRW",NA
"122","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 11 기","-2746276917","제 10 기","6130541689","제 9 기","-3787818691","3","KRW",NA
"123","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","3","KRW",NA
"124","20220321000862","11011","2021","00877059","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","확정급여제도의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 11 기","0","제 10 기","0","제 9 기","0","3","KRW",NA
