"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","98385169604","제 7 기","54658189075","제 6 기","28364364708","1","KRW",NA
"2","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","69325495466","제 7 기","28678534996","제 6 기","1245118189","2","KRW",NA
"3","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 8 기","3230481351","제 7 기","3525474122","제 6 기","505470000","3","KRW",NA
"4","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","유동 상각후원가 측정 금융자산","-","제 8 기","12513279456","제 7 기","21609649323","제 6 기","25632109003","4","KRW",NA
"5","20220322000746","11011","2021","01182444","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","4695312131","제 7 기","0","제 6 기","157468900","5","KRW",NA
"6","20220322000746","11011","2021","01182444","BS","재무상태표","-표준계정코드 미사용-","단기수취채권","-","제 8 기","786361217","제 7 기","222751670","제 6 기","662789995","6","KRW",NA
"7","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","3919749988","제 7 기","0","제 6 기","0","7","KRW",NA
"8","20220322000746","11011","2021","01182444","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","3858004855","제 7 기","543449334","제 6 기","53057701","8","KRW",NA
"9","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","56485140","제 7 기","78329630","제 6 기","108350920","9","KRW",NA
"10","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","31456087060","제 7 기","5857868851","제 6 기","2493942496","10","KRW",NA
"11","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 8 기","1152080660","제 7 기","0","제 6 기","0","11","KRW",NA
"12","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동 상각후원가 측정 금융자산","-","제 8 기","1971861842","제 7 기","1969861842","제 6 기","0","12","KRW",NA
"13","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","22002870800","제 7 기","1895806450","제 6 기","1421603492","13","KRW",NA
"14","20220322000746","11011","2021","01182444","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 8 기","2930746619","제 7 기","545176907","제 6 기","291548845","14","KRW",NA
"15","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 8 기","2126733277","제 7 기","808778555","제 6 기","165823195","15","KRW",NA
"16","20220322000746","11011","2021","01182444","BS","재무상태표","-표준계정코드 미사용-","장기수취채권","-","제 8 기","883439824","제 7 기","281503685","제 6 기","1300000","16","KRW",NA
"17","20220322000746","11011","2021","01182444","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","285950343","제 7 기","356741412","제 6 기","613666964","17","KRW",NA
"18","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","102403695","제 7 기","0","제 6 기","0","18","KRW",NA
"19","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","129841256664","제 7 기","60516057926","제 6 기","30858307204","19","KRW",NA
"20","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","26146658666","제 7 기","1261466731","제 6 기","2083740139","21","KRW",NA
"21","20220322000746","11011","2021","01182444","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 8 기","2208616686","제 7 기","0","제 6 기","0","22","KRW",NA
"22","20220322000746","11011","2021","01182444","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 8 기","2622028929","제 7 기","656216320","제 6 기","889434003","23","KRW",NA
"23","20220322000746","11011","2021","01182444","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","9113869250","제 7 기","0","제 6 기","0","24","KRW",NA
"24","20220322000746","11011","2021","01182444","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","유동성금융리스부채","-","제 8 기","1160270579","제 7 기","362423638","제 6 기","167363455","25","KRW",NA
