"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","97236118681","제 36 기","54814889648","제 35 기","40382392373","1","KRW",NA
"2","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","56540158953","제 36 기","16864929158","제 35 기","10443437515","2","KRW",NA
"3","20220321000302","11011","2021","00187770","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 37 기","6000000000","제 36 기","2000000000","제 35 기","","3","KRW",NA
"4","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","17189011329","제 36 기","15751267137","제 35 기","16692603722","4","KRW",NA
"5","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","16910452214","제 36 기","19523746481","제 35 기","12913418444","5","KRW",NA
"6","20220321000302","11011","2021","00187770","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","196496185","제 36 기","316466386","제 35 기","313875362","6","KRW",NA
"7","20220321000302","11011","2021","00187770","BS","재무상태표","dart_ShortTermLoans","기타금융자산","-","제 37 기","400000000","제 36 기","","제 35 기","","7","KRW",NA
"8","20220321000302","11011","2021","00187770","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 37 기","","제 36 기","","제 35 기","19057330","8","KRW",NA
"9","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","","제 36 기","358480486","제 35 기","","9","KRW",NA
"10","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","32165233110","제 36 기","26505235565","제 35 기","26364983801","10","KRW",NA
"11","20220321000302","11011","2021","00187770","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 37 기","4010239","제 36 기","4010239","제 35 기","4010239","11","KRW",NA
"12","20220321000302","11011","2021","00187770","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익인식공정가치금융자산","-","제 37 기","460783116","제 36 기","395257715","제 35 기","280762644","12","KRW",NA
"13","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 37 기","3910671632","제 36 기","","제 35 기","","13","KRW",NA
"14","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","20149099287","제 36 기","18823698777","제 35 기","18258934504","14","KRW",NA
"15","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 37 기","3552286695","제 36 기","3570152658","제 35 기","3588018621","15","KRW",NA
"16","20220321000302","11011","2021","00187770","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 37 기","2972872335","제 36 기","2466694815","제 35 기","2084058354","16","KRW",NA
"17","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 37 기","445570691","제 36 기","470219042","제 35 기","468225013","17","KRW",NA
"18","20220321000302","11011","2021","00187770","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 37 기","","제 36 기","","제 35 기","244780000","18","KRW",NA
"19","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 37 기","669939115","제 36 기","775202319","제 35 기","1436194426","19","KRW",NA
"20","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","129401351791","제 36 기","81320125213","제 35 기","66747376174","20","KRW",NA
"21","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","25498395203","제 36 기","30653588564","제 35 기","33677738026","22","KRW",NA
"22","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 37 기","10515776015","제 36 기","12551281540","제 35 기","11520694106","23","KRW",NA
"23","20220321000302","11011","2021","00187770","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 37 기","7000000000","제 36 기","10000000000","제 35 기","9771231999","24","KRW",NA
