"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"60","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 30 기","8115008566","제 29 기","10463299223","제 28 기","-21484141192","11","KRW",""
"61","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 30 기","-357022874","제 29 기","-572733981","제 28 기","-2422739371","12","KRW",""
"62","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 30 기","7757985692","제 29 기","9890565242","제 28 기","-23906880563","13","KRW",""
"63","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 30 기","8040686071","제 29 기","11048287165","제 28 기","-5457009202","15","KRW",""
"64","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 30 기","-282700379","제 29 기","-1157721923","제 28 기","-18449871361","16","KRW",""
"65","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 30 기","660695289","제 29 기","37473954","제 28 기","-1465825717","17","KRW",""
"66","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 30 기","219331319","제 29 기","-15312334","제 28 기","-501429756","18","KRW",""
"67","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 30 기","219331319","제 29 기","-15312334","제 28 기","-501429756","19","KRW",""
"68","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 30 기","441363970","제 29 기","52786288","제 28 기","-964395961","20","KRW",""
"69","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 금융자산 평가손익(세후기타포괄손익)","-","제 30 기","17534619","제 29 기","-79927962","제 28 기","-169673662","21","KRW",""
"70","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 30 기","423829351","제 29 기","132714250","제 28 기","-794722299","22","KRW",""
"71","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 30 기","8418680981","제 29 기","9928039196","제 28 기","-25372706280","23","KRW",""
"72","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 30 기","8113896565","제 29 기","11206373011","제 28 기","-6257708557","25","KRW",""
"73","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 30 기","304784416","제 29 기","-1278333815","제 28 기","-19114997723","26","KRW",""
"74","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 30 기","289","제 29 기","391","제 28 기","-210","28","KRW",""
"75","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 30 기","292","제 29 기","395","제 28 기","-179","29","KRW",""
"76","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 30 기","-3","제 29 기","-4","제 28 기","-31","30","KRW",""
"77","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 30 기","267","제 29 기","391","제 28 기","-210","31","KRW",""
"78","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 30 기","270","제 29 기","395","제 28 기","-179","32","KRW",""
"79","20220317000775","11011","2021","00362159","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 30 기","-3","제 29 기","-4","제 28 기","-31","33","KRW",""
"80","20220317000775","11011","2021","00362159","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 30 기","-9434875453","제 29 기","39315731329","제 28 기","31118451780","0","KRW",NA
"81","20220317000775","11011","2021","00362159","CF","현금흐름표","-표준계정코드 미사용-","계속영업이익(손실)","-","제 30 기","8115008566","제 29 기","10463299223","제 28 기","-21484141192","1","KRW",NA
"82","20220317000775","11011","2021","00362159","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 30 기","15805075444","제 29 기","19064202847","제 28 기","38585426482","2","KRW",NA
"83","20220317000775","11011","2021","00362159","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 30 기","3846848907","제 29 기","1190797271","제 28 기","3627084872","3","KRW",NA
"84","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 30 기","3169536086","제 29 기","2674355743","제 28 기","2395256247","4","KRW",NA
"85","20220317000775","11011","2021","00362159","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 30 기","3823239338","제 29 기","4556163476","제 28 기","14499884696","5","KRW",NA
"86","20220317000775","11011","2021","00362159","CF","현금흐름표","-표준계정코드 미사용-","금융수익","-","제 30 기","4103183327","제 29 기","2517973616","제 28 기","3754370356","6","KRW",NA
"87","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 30 기","401269704","제 29 기","831968460","제 28 기","297548484","7","KRW",NA
"88","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 30 기","248485556","제 29 기","86948151","제 28 기","422145379","8","KRW",NA
"89","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 30 기","4105928388","제 29 기","3746579557","제 28 기","3982231206","9","KRW",NA
"90","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 30 기","802418287","제 29 기","0","제 28 기","5620806409","10","KRW",NA
"91","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 30 기","49244825","제 29 기","44570783","제 28 기","693325425","11","KRW",NA
"92","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 30 기","0","제 29 기","4337465","제 28 기","394407488","12","KRW",NA
"93","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 30 기","0","제 29 기","81875446","제 28 기","0","13","KRW",NA
"94","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 30 기","1147882774","제 29 기","1327374199","제 28 기","1361358282","14","KRW",NA
"95","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 30 기","0","제 29 기","5410590351","제 28 기","10128299777","15","KRW",NA
"96","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실","-","제 30 기","990000","제 29 기","0","제 28 기","16734080","16","KRW",NA
"97","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 30 기","887803771","제 29 기","1467705987","제 28 기","4630160378","17","KRW",NA
"98","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForOtherBadDebtExpenses","기타의 대손상각비","-","제 30 기","595039823","제 29 기","254758295","제 28 기","42100712","18","KRW",NA
"99","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForReversalAllowanceDoubtfulAccounts","대손충당금환입","-","제 30 기","0","제 29 기","339241409","제 28 기","120480893","19","KRW",NA
"100","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForWarrantyExpenses","하자보수비","-","제 30 기","296884436","제 29 기","539428440","제 28 기","778933596","20","KRW",NA
"101","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","종속기업투자처분손실","-","제 30 기","0","제 29 기","46631092","제 28 기","0","21","KRW",NA
"102","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","종속기업투자처분이익","-","제 30 기","0","제 29 기","0","제 28 기","3776392397","22","KRW",NA
"103","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForLossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손실","-","제 30 기","388213","제 29 기","993345","제 28 기","14923790","23","KRW",NA
"104","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfNoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산처분손실","-","제 30 기","430150219","제 29 기","0","제 28 기","0","24","KRW",NA
"105","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForReversalsOfProvisions","공사손실충당부채환입액","-","제 30 기","122203859","제 29 기","-149869908","제 28 기","123366296","25","KRW",NA
"106","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForExpenseOfProvisions","충당부채전입액","-","제 30 기","759942890","제 29 기","0","제 28 기","0","26","KRW",NA
"107","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 30 기","49934163","제 29 기","194057650","제 28 기","911337339","27","KRW",NA
"108","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 30 기","11314688","제 29 기","46849677","제 28 기","3260222","28","KRW",NA
"109","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForGainsOnAdjustmentOfDebts","채무조정이익","-","제 30 기","0","제 29 기","0","제 28 기","3981546","29","KRW",NA
"110","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 30 기","-30461106796","제 29 기","11884081867","제 28 기","18794070315","30","KRW",NA
"111","20220317000775","11011","2021","00362159","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 30 기","6082564944","제 29 기","8076630350","제 28 기","12142324832","31","KRW",NA
"112","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","기타유동채권의 감소(증가)","-","제 30 기","-164000715","제 29 기","2604008156","제 28 기","5698943157","32","KRW",NA
"113","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 30 기","2816056900","제 29 기","-5222231479","제 28 기","205180314","33","KRW",NA
"114","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeAndOtherNonCurrentReceivables","기타비유동채권의 감소(증가)","-","제 30 기","-583993537","제 29 기","-1503901400","제 28 기","598458076","34","KRW",NA
"115","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets","기타비유동비금융자산의 감소(증가)","-","제 30 기","-330258000","제 29 기","10869057","제 28 기","-181608275","35","KRW",NA
"116","20220317000775","11011","2021","00362159","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 30 기","-7652876175","제 29 기","2077825200","제 28 기","-2920713039","36","KRW",NA
"117","20220317000775","11011","2021","00362159","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 30 기","-1110461846","제 29 기","-12139523274","제 28 기","12500064531","37","KRW",NA
"118","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherCurrentPayables","기타유동채무의 증가(감소)","-","제 30 기","-420465434","제 29 기","-5924102936","제 28 기","1083859943","38","KRW",NA
"119","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 30 기","-24251797620","제 29 기","26452598617","제 28 기","-5343137275","39","KRW",NA
"120","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 30 기","0","제 29 기","0","제 28 기","-42578119","40","KRW",NA
"121","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermTradeAndOtherNonCurrentPayables","기타비유동채무의 증가(감소)","-","제 30 기","-691782959","제 29 기","301928373","제 28 기","-1780318132","41","KRW",NA
"122","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 30 기","0","제 29 기","171244766","제 28 기","-1025604","42","KRW",NA
"123","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 30 기","-2289383796","제 29 기","-1750210549","제 28 기","-1096971627","43","KRW",NA
"124","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 증감","-","제 30 기","-1864708558","제 29 기","-1271053014","제 28 기","-2068408467","44","KRW",NA
"125","20220317000775","11011","2021","00362159","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 30 기","2701491956","제 29 기","1268137576","제 28 기","3199539129","45","KRW",NA
"126","20220317000775","11011","2021","00362159","CF","현금흐름표","dart_AdjustmentsForProfitLossFromDiscontinuedOperations","중단영업","-","제 30 기","192360711","제 29 기","827715032","제 28 기","1577364696","46","KRW",NA
"127","20220317000775","11011","2021","00362159","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 30 기","-3274493583","제 29 기","-26749154205","제 28 기","-7202857995","47","KRW",NA
"128","20220317000775","11011","2021","00362159","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 30 기","306690133","제 29 기","344824888","제 28 기","933110839","48","KRW",NA
