"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"21","20220318000773","11011","2021","00915508","BS","재무상태표","dart_CurrentPortionOfBondWithWarrant","신주인수권부사채","-","제 20 기","14727145977","제 19 기","","제 18 기","","22","KRW",NA
"22","20220318000773","11011","2021","00915508","BS","재무상태표","-표준계정코드 미사용-","파생상품금융부채","-","제 20 기","4616528000","제 19 기","1339585520","제 18 기","","23","KRW",NA
"23","20220318000773","11011","2021","00915508","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 20 기","85117015","제 19 기","101722663","제 18 기","37863146","24","KRW",NA
"24","20220318000773","11011","2021","00915508","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 20 기","3739104182","제 19 기","4742917464","제 18 기","14643820181","25","KRW",NA
"25","20220318000773","11011","2021","00915508","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타지급채무(비유동)","-","제 20 기","20652088","제 19 기","","제 18 기","9010717","26","KRW",NA
"26","20220318000773","11011","2021","00915508","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 20 기","3447560562","제 19 기","4090763049","제 18 기","5911200940","27","KRW",NA
"27","20220318000773","11011","2021","00915508","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 20 기","","제 19 기","","제 18 기","6938796570","28","KRW",NA
"28","20220318000773","11011","2021","00915508","BS","재무상태표","-표준계정코드 미사용-","파생상품금융부채","-","제 20 기","","제 19 기","","제 18 기","1612300000","29","KRW",NA
"29","20220318000773","11011","2021","00915508","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 20 기","270891532","제 19 기","652154415","제 18 기","162890324","30","KRW",NA
"30","20220318000773","11011","2021","00915508","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 20 기","","제 19 기","","제 18 기","9621630","31","KRW",NA
"31","20220318000773","11011","2021","00915508","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 20 기","30517940992","제 19 기","19560029108","제 18 기","18848780770","32","KRW",NA
"32","20220318000773","11011","2021","00915508","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 20 기","3820244500","제 19 기","3607547000","제 18 기","3518658500","34","KRW",NA
"33","20220318000773","11011","2021","00915508","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 20 기","25047554242","제 19 기","17714348119","제 18 기","15811491910","35","KRW",NA
"34","20220318000773","11011","2021","00915508","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 20 기","16607031422","제 19 기","15359423199","제 18 기","12339595300","36","KRW",NA
"35","20220318000773","11011","2021","00915508","BS","재무상태표","-표준계정코드 미사용-","자본조정","-","제 20 기","-258613669","제 19 기","-544688214","제 18 기","","37","KRW",NA
"36","20220318000773","11011","2021","00915508","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 20 기","45216216495","제 19 기","36136630104","제 18 기","31669745710","38","KRW",NA
"37","20220318000773","11011","2021","00915508","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 20 기","75734157487","제 19 기","55696659212","제 18 기","50518526480","39","KRW",NA
"38","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 20 기","25214601474","제 19 기","23849146175","제 18 기","20964927355","0","KRW",""
"39","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 20 기","14139495070","제 19 기","10794014246","제 18 기","9875256048","1","KRW",""
"40","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 20 기","11075106404","제 19 기","13055131929","제 18 기","11089671307","2","KRW",""
"41","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 20 기","9230649129","제 19 기","8983238003","제 18 기","8249293034","3","KRW",""
"42","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","-표준계정코드 미사용-","일반관리비","-","제 20 기","9241840648","제 19 기","8827656484","제 18 기","8172451942","4","KRW",""
"43","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","-표준계정코드 미사용-","대손상각비(환입)","-","제 20 기","-11191519","제 19 기","155581519","제 18 기","76841092","5","KRW",""
"44","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 20 기","1844457275","제 19 기","4071893926","제 18 기","2840378273","6","KRW",""
"45","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 20 기","1559080977","제 19 기","325693107","제 18 기","260276262","7","KRW",""
"46","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 20 기","2653504999","제 19 기","1722592398","제 18 기","1616591179","8","KRW",""
"47","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 20 기","39892662","제 19 기","139680627","제 18 기","164882276","9","KRW",""
"48","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 20 기","22847280","제 19 기","13825486","제 18 기","506687315","10","KRW",""
"49","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 20 기","767078635","제 19 기","2800849776","제 18 기","1142258317","11","KRW",""
"50","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","-표준계정코드 미사용-","법인세비용(수익)","-","제 20 기","-799414552","제 19 기","-1155434443","제 18 기","233833342","12","KRW",""
"51","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 20 기","1566493187","제 19 기","3956284219","제 18 기","908424975","13","KRW",""
"52","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 20 기","38165186","제 19 기","-584590470","제 18 기","-8338386","14","KRW",""
"53","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 20 기","38165186","제 19 기","-584590470","제 18 기","-8338386","15","KRW",""
"54","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여제도의 재측정요소","-","제 20 기","38165186","제 19 기","-584590470","제 18 기","-8338386","16","KRW",""
"55","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 20 기","1604658373","제 19 기","3371693749","제 18 기","900086589","17","KRW",""
"56","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 20 기","213","제 19 기","565","제 18 기","135","19","KRW",""
"57","20220318000773","11011","2021","00915508","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 20 기","213","제 19 기","565","제 18 기","135","20","KRW",""
"58","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 20 기","6174528693","제 19 기","3812876250","제 18 기","3739949678","0","KRW",NA
"59","20220318000773","11011","2021","00915508","CF","현금흐름표","-표준계정코드 미사용-","영업으로부터창출된현금흐름","-","제 20 기","6319728330","제 19 기","3892984293","제 18 기","3868090748","1","KRW",NA
"60","20220318000773","11011","2021","00915508","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 20 기","1566493187","제 19 기","3956284219","제 18 기","908424975","2","KRW",NA
"61","20220318000773","11011","2021","00915508","CF","현금흐름표","-표준계정코드 미사용-","손익조정항목","-","제 20 기","6285185091","제 19 기","3946478646","제 18 기","5593282819","3","KRW",NA
"62","20220318000773","11011","2021","00915508","CF","현금흐름표","-표준계정코드 미사용-","영업활동으로 인한 자산부채의 변동","-","제 20 기","-1531949948","제 19 기","-4009778572","제 18 기","-2633617046","4","KRW",NA
"63","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 20 기","132583151","제 19 기","199690206","제 18 기","141831241","5","KRW",NA
"64","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 20 기","159517645","제 19 기","212535903","제 18 기","229122064","6","KRW",NA
"65","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 20 기","118265143","제 19 기","67262346","제 18 기","40850247","7","KRW",NA
"66","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 20 기","-21820968875","제 19 기","-5514001748","제 18 기","-9639169208","8","KRW",NA
"67","20220318000773","11011","2021","00915508","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 감소","-","제 20 기","14500000000","제 19 기","17000118423","제 18 기","9210000000","9","KRW",NA
"68","20220318000773","11011","2021","00915508","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 증가","-","제 20 기","10500000000","제 19 기","16000118423","제 18 기","14525000000","10","KRW",NA
"69","20220318000773","11011","2021","00915508","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 증가","-","제 20 기","-21822997062","제 19 기","","제 18 기","","11","KRW",NA
"70","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 20 기","3302971313","제 19 기","5651731033","제 18 기","5025715256","12","KRW",NA
"71","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 20 기","2500000","제 19 기","10636365","제 18 기","319739635","13","KRW",NA
"72","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 20 기","","제 19 기","","제 18 기","526600000","14","KRW",NA
"73","20220318000773","11011","2021","00915508","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 20 기","120000000","제 19 기","","제 18 기","","15","KRW",NA
"74","20220318000773","11011","2021","00915508","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 증가","-","제 20 기","60000000","제 19 기","560000000","제 18 기","35000000","16","KRW",NA
"75","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 20 기","55500500","제 19 기","306907080","제 18 기","144840874","17","KRW",NA
"76","20220318000773","11011","2021","00915508","CF","현금흐름표","-표준계정코드 미사용-","매출채권및기타채권(비유동)의 증가","-","제 20 기","711000000","제 19 기","13500000","제 18 기","6000000","18","KRW",NA
"77","20220318000773","11011","2021","00915508","CF","현금흐름표","-표준계정코드 미사용-","매출채권및기타채권(비유동)의 감소","-","제 20 기","9000000","제 19 기","7500000","제 18 기","41047287","19","KRW",NA
"78","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 20 기","17054458933","제 19 기","494331514","제 18 기","9085382769","20","KRW",NA
"79","20220318000773","11011","2021","00915508","CF","현금흐름표","dart_ProceedsFromBondWithWarrant","신주인수권부사채의 발행","-","제 20 기","19796294000","제 19 기","","제 18 기","","21","KRW",NA
"80","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 20 기","1500000000","제 19 기","4500000000","제 18 기","1000006500","22","KRW",NA
"81","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 20 기","3809590000","제 19 기","2939802405","제 18 기","1494453281","23","KRW",NA
"82","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 상환","-","제 20 기","75194917","제 19 기","58754151","제 18 기","51415760","24","KRW",NA
"83","20220318000773","11011","2021","00915508","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 20 기","","제 19 기","","제 18 기","9897415760","25","KRW",NA
"84","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 20 기","357050150","제 19 기","351865850","제 18 기","253157680","26","KRW",NA
"85","20220318000773","11011","2021","00915508","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행비용","-","제 20 기","","제 19 기","","제 18 기","13012770","27","KRW",NA
"86","20220318000773","11011","2021","00915508","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 20 기","","제 19 기","655246080","제 18 기","","28","KRW",NA
"87","20220318000773","11011","2021","00915508","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의증감","-","제 20 기","1408018751","제 19 기","-1206793984","제 18 기","3186163239","29","KRW",NA
"88","20220318000773","11011","2021","00915508","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의현금및현금성자산","-","제 20 기","2565558267","제 19 기","3776637335","제 18 기","593572604","30","KRW",NA
"89","20220318000773","11011","2021","00915508","CF","현금흐름표","-표준계정코드 미사용-","외화표시현금및현금성자산의환율변동효과","-","제 20 기","1507603","제 19 기","-4285084","제 18 기","-3098508","31","KRW",NA
"90","20220318000773","11011","2021","00915508","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 20 기","3975084621","제 19 기","2565558267","제 18 기","3776637335","32","KRW",NA
"91","20220318000773","11011","2021","00915508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 20 기","36136630104","제 19 기","31669745710","제 18 기","22113448619","1","KRW",NA
"92","20220318000773","11011","2021","00915508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 20 기","15359423199","제 19 기","12339595300","제 18 기","11692666391","1","KRW",NA
"93","20220318000773","11011","2021","00915508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 20 기","3607547000","제 19 기","3518658500","제 18 기","3164471000","1","KRW",NA
"94","20220318000773","11011","2021","00915508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 20 기","17714348119","제 19 기","15811491910","제 18 기","7256311228","1","KRW",NA
"95","20220318000773","11011","2021","00915508","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본조정","제 20 기","-544688214","제 19 기","","제 18 기","","1","KRW",NA
"96","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","별도재무제표 [member]","제 20 기","1566493187","제 19 기","3956284219","제 18 기","908424975","3","KRW",NA
"97","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","당기순이익","자본 [member]|이익잉여금 [member]","제 20 기","1566493187","제 19 기","3956284219","제 18 기","908424975","3","KRW",NA
"98","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","별도재무제표 [member]","제 20 기","38165186","제 19 기","-584590470","제 18 기","-8338386","4","KRW",NA
"99","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","확정급여제도의 재측정요소","자본 [member]|이익잉여금 [member]","제 20 기","38165186","제 19 기","-584590470","제 18 기","-8338386","4","KRW",NA
"100","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","현금배당","별도재무제표 [member]","제 20 기","-357050150","제 19 기","-351865850","제 18 기","-253157680","6","KRW",NA
"101","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","현금배당","자본 [member]|이익잉여금 [member]","제 20 기","-357050150","제 19 기","-351865850","제 18 기","-253157680","6","KRW",NA
"102","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","별도재무제표 [member]","제 20 기","","제 19 기","-655246080","제 18 기","","7","KRW",NA
"103","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","자기주식취득","자본 [member]|자본조정","제 20 기","","제 19 기","-655246080","제 18 기","","7","KRW",NA
"104","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","별도재무제표 [member]","제 20 기","5105148633","제 19 기","1991744709","제 18 기","7674355974","8","KRW",NA
"105","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본금 [member]","제 20 기","212697500","제 19 기","88888500","제 18 기","354187500","8","KRW",NA
"106","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 전환","자본 [member]|자본잉여금 [member]","제 20 기","4892451133","제 19 기","1902856209","제 18 기","7320168474","8","KRW",NA
"107","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","별도재무제표 [member]","제 20 기","","제 19 기","","제 18 기","1235012208","9","KRW",NA
"108","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","전환사채의 발행","자본 [member]|자본잉여금 [member]","제 20 기","","제 19 기","","제 18 기","1235012208","9","KRW",NA
"109","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","신주인수권부사채의 발행","별도재무제표 [member]","제 20 기","2220709460","제 19 기","","제 18 기","","10","KRW",NA
"110","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","신주인수권부사채의 발행","자본 [member]|자본잉여금 [member]","제 20 기","2220709460","제 19 기","","제 18 기","","10","KRW",NA
"111","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","별도재무제표 [member]","제 20 기","362000000","제 19 기","","제 18 기","","11","KRW",NA
"112","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|자본잉여금 [member]","제 20 기","220045530","제 19 기","","제 18 기","","11","KRW",NA
"113","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 처분","자본 [member]|자본조정","제 20 기","141954470","제 19 기","","제 18 기","","11","KRW",NA
"114","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","별도재무제표 [member]","제 20 기","144120075","제 19 기","110557866","제 18 기","","12","KRW",NA
"115","20220318000773","11011","2021","00915508","SCE","자본변동표","-표준계정코드 미사용-","주식보상비용","자본 [member]|자본조정","제 20 기","144120075","제 19 기","110557866","제 18 기","","12","KRW",NA
"116","20220318000773","11011","2021","00915508","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 20 기","45216216495","제 19 기","36136630104","제 18 기","31669745710","13","KRW",NA
"117","20220318000773","11011","2021","00915508","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 20 기","16607031422","제 19 기","15359423199","제 18 기","12339595300","13","KRW",NA
"118","20220318000773","11011","2021","00915508","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 20 기","3820244500","제 19 기","3607547000","제 18 기","3518658500","13","KRW",NA
"119","20220318000773","11011","2021","00915508","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 20 기","25047554242","제 19 기","17714348119","제 18 기","15811491910","13","KRW",NA
"120","20220318000773","11011","2021","00915508","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본조정","제 20 기","-258613669","제 19 기","-544688214","제 18 기","","13","KRW",NA
