"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","291269783828","제 33 기","249716828572","제 32 기","365648151812","1","KRW",NA
"2","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","53741491992","제 33 기","45691472808","제 32 기","58779990828","2","KRW",NA
"3","20220310001094","11011","2021","00216498","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 34 기","23958110291","제 33 기","28644438430","제 32 기","27148882765","3","KRW",NA
"4","20220310001094","11011","2021","00216498","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 34 기","68214393152","제 33 기","35629324614","제 32 기","75525564612","4","KRW",NA
"5","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 34 기","47631111364","제 33 기","61195437953","제 32 기","74586940830","5","KRW",NA
"6","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 34 기","8298113439","제 33 기","3590182530","제 32 기","6389846581","6","KRW",NA
"7","20220310001094","11011","2021","00216498","BS","재무상태표","dart_OtherCurrentAssets","기타비금융자산","-","제 34 기","22758088689","제 33 기","14845975713","제 32 기","24972376039","7","KRW",NA
"8","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","47291776","제 33 기","988488564","제 32 기","98244529637","8","KRW",NA
"9","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 34 기","66621183125","제 33 기","59131507960","제 32 기","20520","9","KRW",NA
"10","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","152647474316","제 33 기","159755340425","제 32 기","153803739384","10","KRW",NA
"11","20220310001094","11011","2021","00216498","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 34 기","1120000000","제 33 기","1000000000","제 32 기","880000000","11","KRW",NA
"12","20220310001094","11011","2021","00216498","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 34 기","523500000","제 33 기","0","제 32 기","0","12","KRW",NA
"13","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 34 기","6476821470","제 33 기","3032487853","제 32 기","1455712319","13","KRW",NA
"14","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_InvestmentsInAssociates","종속기업투자주식","-","제 34 기","0","제 33 기","0","제 32 기","0","14","KRW",NA
"15","20220310001094","11011","2021","00216498","BS","재무상태표","-표준계정코드 미사용-","관계기업투자주식","-","제 34 기","42496472315","제 33 기","39030022041","제 32 기","43769155670","15","KRW",NA
"16","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 34 기","20888400445","제 33 기","37835183814","제 32 기","7715529811","16","KRW",NA
"17","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","33877255938","제 33 기","28776264048","제 32 기","30696486272","17","KRW",NA
"18","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","41239714654","제 33 기","42959887093","제 32 기","38609690465","18","KRW",NA
"19","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","5462246639","제 33 기","5432254617","제 32 기","5038075472","19","KRW",NA
"20","20220310001094","11011","2021","00216498","BS","재무상태표","dart_OtherNonCurrentAssets","기타비금융자산","-","제 34 기","563062855","제 33 기","912581841","제 32 기","161373057","20","KRW",NA
"21","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","","제 33 기","776659118","제 32 기","25477716318","21","KRW",NA
"22","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","443917258144","제 33 기","409472168997","제 32 기","519451891196","22","KRW",NA
"23","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 34 기","155228108139","제 33 기","149370318462","제 32 기","248041299823","24","KRW",NA
"24","20220310001094","11011","2021","00216498","BS","재무상태표","dart_ShortTermTradePayables","매입채무및기타채무","-","제 34 기","79238424227","제 33 기","61104678184","제 32 기","74132422823","25","KRW",NA
"25","20220310001094","11011","2021","00216498","BS","재무상태표","-표준계정코드 미사용-","기타금융부채","-","제 34 기","18970123701","제 33 기","19525646703","제 32 기","39326435485","26","KRW",NA
"26","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 34 기","21403283659","제 33 기","31022070062","제 32 기","15000000000","27","KRW",NA
"27","20220310001094","11011","2021","00216498","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기부채","-","제 34 기","0","제 33 기","3500000000","제 32 기","0","28","KRW",NA
"28","20220310001094","11011","2021","00216498","BS","재무상태표","dart_OtherCurrentLiabilities","기타비금융부채","-","제 34 기","6033803907","제 33 기","3881567206","제 32 기","88845795627","29","KRW",NA
