"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 49 기","4360101909469","제 48 기","4159137737841","제 47 기","2980268989961","1","KRW",NA
"2","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 49 기","2486379440429","제 48 기","2298073369422","제 47 기","2115916732340","2","KRW",NA
"3","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 49 기","1282181669645","제 48 기","1308003508181","제 47 기","254693648214","3","KRW",NA
"4","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 49 기","30095256232","제 48 기","35078927589","제 47 기","38230215681","4","KRW",NA
"5","20220816001935","11011","2021","00139889","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 49 기","29500000","제 48 기","40500000","제 47 기","46000000","5","KRW",NA
"6","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계(공동)기업투자","-","제 49 기","490228447210","제 48 기","456092899540","제 47 기","494701786514","6","KRW",NA
"7","20220816001935","11011","2021","00139889","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","매도가능금융자산","-","제 49 기","3270637873","제 48 기","3393988641","제 47 기","4632429403","7","KRW",NA
"8","20220816001935","11011","2021","00139889","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 49 기","6875842938","제 48 기","11056225241","제 47 기","17356457607","8","KRW",NA
"9","20220816001935","11011","2021","00139889","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 49 기","1426193797","제 48 기","","제 47 기","2268185727","9","KRW",NA
"10","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 49 기","43725035595","제 48 기","40993654672","제 47 기","44409322427","10","KRW",NA
"11","20220816001935","11011","2021","00139889","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 49 기","15889885750","제 48 기","6404664555","제 47 기","8014212048","11","KRW",NA
"12","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 49 기","1820030594141","제 48 기","1247268102692","제 47 기","992719762193","12","KRW",NA
"13","20220816001935","11011","2021","00139889","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 49 기","471114667683","제 48 기","398637900608","제 47 기","372574481700","13","KRW",NA
"14","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 49 기","18640136111","제 48 기","9414409197","제 47 기","15838136668","14","KRW",NA
"15","20220816001935","11011","2021","00139889","BS","재무상태표","dart_CurrentDerivativeAsset","파생금융자산","-","제 49 기","45305070","제 48 기","160607931","제 47 기","1564522122","15","KRW",NA
"16","20220816001935","11011","2021","00139889","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 49 기","81306529804","제 48 기","65402452580","제 47 기","66103576513","16","KRW",NA
"17","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 49 기","515479241989","제 48 기","336793144277","제 47 기","385658113202","17","KRW",NA
"18","20220816001935","11011","2021","00139889","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 49 기","6949050000","제 48 기","938017040","제 47 기","10194754","18","KRW",NA
"19","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 49 기","722154796935","제 48 기","428586447897","제 47 기","79957905564","19","KRW",NA
"20","20220816001935","11011","2021","00139889","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 49 기","1024641358","제 48 기","1093043016","제 47 기","1324881041","20","KRW",NA
