"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","47632402624","제 10 기","45500681185","제 9 기","46090063355","1","KRW",NA
"2","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","17381915497","제 10 기","22266110937","제 9 기","12766060244","2","KRW",NA
"3","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가측정 금융자산","-","제 11 기","1961320548","제 10 기","3955583563","제 9 기","12936483564","3","KRW",NA
"4","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익공정가치 금융자산","-","제 11 기","276812900","제 10 기","1122562035","제 9 기","3210032000","4","KRW",NA
"5","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 11 기","14813467082","제 10 기","9330746881","제 9 기","10140167808","5","KRW",NA
"6","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 11 기","12311603200","제 10 기","8084641075","제 9 기","6229654758","6","KRW",NA
"7","20220321001114","11011","2021","01181515","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","887283397","제 10 기","741036694","제 9 기","807664981","7","KRW",NA
"8","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","59768487217","제 10 기","35074908097","제 9 기","20136043664","8","KRW",NA
"9","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","비유동상각후원가측정 금융자산","-","제 11 기","1788546162","제 10 기","1753710384","제 9 기","1483406058","9","KRW",NA
"10","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동당기손익공정가치 금융자산","-","제 11 기","20373435170","제 10 기","11045285314","제 9 기","7181079033","10","KRW",NA
"11","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자자산","-","제 11 기","14592268331","제 10 기","9633505442","제 9 기","937180603","11","KRW",NA
"12","20220321001114","11011","2021","01181515","BS","재무상태표","-표준계정코드 미사용-","장기기타채권","-","제 11 기","3969220533","제 10 기","2855533416","제 9 기","2416702323","12","KRW",NA
"13","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 11 기","17895201343","제 10 기","9482536326","제 9 기","7287414843","13","KRW",NA
"14","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 11 기","1149815678","제 10 기","215268184","제 9 기","218462279","14","KRW",NA
"15","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 11 기","","제 10 기","89069031","제 9 기","611798525","15","KRW",NA
"16","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 11 기","107400889841","제 10 기","80575589282","제 9 기","66226107019","16","KRW",NA
"17","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 11 기","5634878901","제 10 기","3674860711","제 9 기","3400748496","18","KRW",NA
"18","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 11 기","3873065146","제 10 기","2270755786","제 9 기","1645749676","19","KRW",NA
"19","20220321001114","11011","2021","01181515","BS","재무상태표","-표준계정코드 미사용-","유동성장기차입금","-","제 11 기","125560000","제 10 기","","제 9 기","","20","KRW",NA
"20","20220321001114","11011","2021","01181515","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 11 기","285435450","제 10 기","299305923","제 9 기","381731826","21","KRW",NA
