"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","121909124172","제 34 기","114727258962","제 33 기","95556697222","1","KRW",NA
"2","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","49120791262","제 34 기","50194074160","제 33 기","39872031430","2","KRW",NA
"3","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 35 기","41032140253","제 34 기","40272445155","제 33 기","31730910441","3","KRW",NA
"4","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","28923908185","제 34 기","21982640852","제 33 기","22906871666","4","KRW",NA
"5","20220322001081","11011","2021","00171867","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","2832284472","제 34 기","2278098795","제 33 기","1046883685","5","KRW",NA
"6","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","42154205214","제 34 기","41307002293","제 33 기","43597305234","6","KRW",NA
"7","20220322001081","11011","2021","00171867","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 35 기","6179647648","제 34 기","6425324752","제 33 기","7117573739","7","KRW",NA
"8","20220322001081","11011","2021","00171867","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 35 기","117582282","제 34 기","117582282","제 33 기","117489000","8","KRW",NA
"9","20220322001081","11011","2021","00171867","BS","재무상태표","-표준계정코드 미사용-","관계기업에대한투자자산","-","제 35 기","","제 34 기","","제 33 기","1000","9","KRW",NA
"10","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","28185222774","제 34 기","26907801040","제 33 기","28495098775","10","KRW",NA
"11","20220322001081","11011","2021","00171867","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 35 기","696205477","제 34 기","183295836","제 33 기","187649770","11","KRW",NA
"12","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","3684000000","제 34 기","3674000000","제 33 기","3674000000","12","KRW",NA
"13","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","197085973","제 34 기","1082444520","제 33 기","1535421253","13","KRW",NA
"14","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","3094461060","제 34 기","2916553863","제 33 기","2470071697","14","KRW",NA
"15","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","164063329386","제 34 기","156034261255","제 33 기","139154002456","15","KRW",NA
"16","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","43972097914","제 34 기","43530467077","제 33 기","30184926787","17","KRW",NA
"17","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 35 기","40455528182","제 34 기","41708776041","제 33 기","29398232339","18","KRW",NA
"18","20220322001081","11011","2021","00171867","BS","재무상태표","-표준계정코드 미사용-","유동리스부채","-","제 35 기","68541345","제 34 기","64236415","제 33 기","64978023","19","KRW",NA
"19","20220322001081","11011","2021","00171867","BS","재무상태표","-표준계정코드 미사용-","기타유동부채","-","제 35 기","2017450449","제 34 기","536160918","제 33 기","345605237","20","KRW",NA
"20","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 35 기","306471193","제 34 기","","제 33 기","","21","KRW",NA
"21","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","1124106745","제 34 기","1221293703","제 33 기","376111188","22","KRW",NA
"22","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","8472685769","제 34 기","9064662977","제 33 기","8290053968","23","KRW",NA
"23","20220322001081","11011","2021","00171867","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 35 기","216806516","제 34 기","263557585","제 33 기","270481263","24","KRW",NA
"24","20220322001081","11011","2021","00171867","BS","재무상태표","-표준계정코드 미사용-","비유동리스부채","-","제 35 기","87026652","제 34 기","121005485","제 33 기","96237113","25","KRW",NA
"25","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 35 기","8013968901","제 34 기","7473968901","제 33 기","6932489447","26","KRW",NA
"26","20220322001081","11011","2021","00171867","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 35 기","154883700","제 34 기","1206131006","제 33 기","990846145","27","KRW",NA
"27","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","52444783683","제 34 기","52595130054","제 33 기","38474980755","28","KRW",NA
"28","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","111618545703","제 34 기","103439131201","제 33 기","100679021701","30","KRW",NA
"29","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","24164782000","제 34 기","24164782000","제 33 기","24164782000","31","KRW",NA
"30","20220322001081","11011","2021","00171867","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 35 기","34501282555","제 34 기","34501282555","제 33 기","34501282555","32","KRW",NA
"31","20220322001081","11011","2021","00171867","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 35 기","1162698690","제 34 기","-1051699623","제 33 기","-783769762","33","KRW",NA
"32","20220322001081","11011","2021","00171867","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 35 기","51789782458","제 34 기","45824766269","제 33 기","42796726908","34","KRW",NA
"33","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","111618545703","제 34 기","103439131201","제 33 기","100679021701","35","KRW",NA
"34","20220322001081","11011","2021","00171867","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","164063329386","제 34 기","156034261255","제 33 기","139154002456","36","KRW",NA
"35","20220322001081","11011","2021","00171867","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 35 기","202170386377","제 34 기","190841830485","제 33 기","174946388566","0","KRW",""
"36","20220322001081","11011","2021","00171867","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","179460955749","제 34 기","171497452682","제 33 기","158073537822","1","KRW",""
"37","20220322001081","11011","2021","00171867","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","22709430628","제 34 기","19344377803","제 33 기","16872850744","2","KRW",""
"38","20220322001081","11011","2021","00171867","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","13587139983","제 34 기","14129751488","제 33 기","13395010199","3","KRW",""
