"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000978","11011","2021","00631518","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","21481684513000","제 14 기","13295062788000","제 13 기","17353628236000","1","KRW",NA
"2","20220323000978","11011","2021","00631518","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","3423827161000","제 14 기","2940661256000","제 13 기","2196001396000","2","KRW",NA
"3","20220323000978","11011","2021","00631518","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 15 기","3987479437000","제 14 기","1970641924000","제 13 기","2376093788000","3","KRW",NA
"4","20220323000978","11011","2021","00631518","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","4248696216000","제 14 기","2506203681000","제 13 기","4138301739000","4","KRW",NA
"5","20220323000978","11011","2021","00631518","BS","재무상태표","-표준계정코드 미사용-","유동성장기투자증권","-","제 15 기","","제 14 기","231991000","제 13 기","1051171000","5","KRW",NA
"6","20220323000978","11011","2021","00631518","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 15 기","35636077000","제 14 기","53555795000","제 13 기","34480166000","6","KRW",NA
"7","20220323000978","11011","2021","00631518","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 15 기","771460266000","제 14 기","413696779000","제 13 기","749512768000","7","KRW",NA
"8","20220323000978","11011","2021","00631518","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 15 기","2193693000","제 14 기","2125108000","제 13 기","5183656000","8","KRW",NA
"9","20220323000978","11011","2021","00631518","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 15 기","908577419000","제 14 기","525962007000","제 13 기","402684301000","9","KRW",NA
"10","20220323000978","11011","2021","00631518","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 15 기","65032409000","제 14 기","54281908000","제 13 기","50097240000","10","KRW",NA
"11","20220323000978","11011","2021","00631518","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","19125313000","제 14 기","8198069000","제 13 기","15919531000","11","KRW",NA
"12","20220323000978","11011","2021","00631518","BS","재무상태표","dart_ShortTermDepositsProvided","유동성보증금","-","제 15 기","107964528000","제 14 기","118408824000","제 13 기","123852149000","12","KRW",NA
"13","20220323000978","11011","2021","00631518","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생금융상품자산","-","제 15 기","37363511000","제 14 기","60025134000","제 13 기","34458260000","13","KRW",NA
"14","20220323000978","11011","2021","00631518","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","7849111066000","제 14 기","3878354885000","제 13 기","6495210174000","14","KRW",NA
"15","20220323000978","11011","2021","00631518","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 15 기","6777434000","제 14 기","751142937000","제 13 기","729486873000","15","KRW",NA
"16","20220323000978","11011","2021","00631518","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","18439983000","제 14 기","11572490000","제 13 기","1295024000","16","KRW",NA
"17","20220323000978","11011","2021","00631518","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","28075755691000","제 14 기","25203083318000","제 13 기","22180871806000","17","KRW",NA
"18","20220323000978","11011","2021","00631518","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 15 기","27827577000","제 14 기","4384276000","제 13 기","4615948000","18","KRW",NA
"19","20220323000978","11011","2021","00631518","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","장기투자증권","-","제 15 기","377609979000","제 14 기","301334947000","제 13 기","369486521000","19","KRW",NA
"20","20220323000978","11011","2021","00631518","BS","재무상태표","-표준계정코드 미사용-","관계기업 및 공동기업투자","-","제 15 기","4284107642000","제 14 기","3865503746000","제 13 기","3495069938000","20","KRW",NA
"21","20220323000978","11011","2021","00631518","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 15 기","136760559000","제 14 기","126507286000","제 13 기","403691278000","21","KRW",NA
"22","20220323000978","11011","2021","00631518","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 15 기","92096708000","제 14 기","10572285000","제 13 기","8455857000","22","KRW",NA
"23","20220323000978","11011","2021","00631518","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","19349980607000","제 14 기","17878169500000","제 13 기","15417502948000","23","KRW",NA
"24","20220323000978","11011","2021","00631518","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","1423799095000","제 14 기","1112437782000","제 13 기","1123623397000","24","KRW",NA
"25","20220323000978","11011","2021","00631518","BS","재무상태표","-표준계정코드 미사용-","영업권 및 무형자산","-","제 15 기","1906923779000","제 14 기","1223880958000","제 13 기","1173472792000","25","KRW",NA
"26","20220323000978","11011","2021","00631518","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 15 기","135439187000","제 14 기","135713700000","제 13 기","","26","KRW",NA
"27","20220323000978","11011","2021","00631518","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금","-","제 15 기","154572382000","제 14 기","98581646000","제 13 기","83566701000","27","KRW",NA
"28","20220323000978","11011","2021","00631518","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생금융상품자산","-","제 15 기","103313059000","제 14 기","13628851000","제 13 기","40828407000","28","KRW",NA
