"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 30 기","444697241509","제 29 기","429711176079","제 28 기","412454580321","1","KRW",NA
"2","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 30 기","56463103386","제 29 기","32604366898","제 28 기","14201874713","2","KRW",NA
"3","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 30 기","22440047834","제 29 기","81425218931","제 28 기","42623483967","3","KRW",NA
"4","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 30 기","327783723374","제 29 기","274075983379","제 28 기","344472365016","4","KRW",NA
"5","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 30 기","30200668999","제 29 기","29080188014","제 28 기","400000","5","KRW",NA
"6","20220315001210","11011","2021","00403632","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 30 기","7715454886","제 29 기","11167564042","제 28 기","11156456625","6","KRW",NA
"7","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 30 기","94243030","제 29 기","1357854815","제 28 기","","7","KRW",NA
"8","20220315001210","11011","2021","00403632","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 30 기","2764229133","제 29 기","2716767420","제 28 기","","8","KRW",NA
"9","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 30 기","586564523174","제 29 기","574709226705","제 28 기","401029310505","9","KRW",NA
"10","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 30 기","2375067713","제 29 기","1679150000","제 28 기","1787728000","10","KRW",NA
"11","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동기타금융자산","-","제 30 기","368579358387","제 29 기","1418350680","제 28 기","20904776445","11","KRW",NA
"12","20220315001210","11011","2021","00403632","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","비유동기타채권","-","제 30 기","6465749141","제 29 기","9125030028","제 28 기","4647300171","12","KRW",NA
"13","20220315001210","11011","2021","00403632","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 30 기","492228900","제 29 기","8839847558","제 28 기","9244132275","13","KRW",NA
"14","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 30 기","104387440961","제 29 기","214023525335","제 28 기","113591503540","14","KRW",NA
"15","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 30 기","15631925828","제 29 기","5990625170","제 28 기","7789891633","15","KRW",NA
"16","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 30 기","76000153557","제 29 기","327577689240","제 28 기","233377580754","16","KRW",NA
"17","20220315001210","11011","2021","00403632","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 30 기","6073815677","제 29 기","425167687","제 28 기","2942219147","17","KRW",NA
