"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","159186900028","제 26 기","126952970508","제 25 기","116257542821","1","KRW",NA
"2","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","49138232915","제 26 기","34542244171","제 25 기","38658746138","2","KRW",NA
"3","20220321001029","11011","2021","00258689","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산(유동)","-","제 27 기","5675597350","제 26 기","5101974076","제 25 기","1157800000","3","KRW",NA
"4","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","51878745542","제 26 기","63983800000","제 25 기","58634873976","4","KRW",NA
"5","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 27 기","46946321942","제 26 기","19457512337","제 25 기","14319304388","5","KRW",NA
"6","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","1433494363","제 26 기","448282082","제 25 기","690988886","6","KRW",NA
"7","20220321001029","11011","2021","00258689","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","4106281094","제 26 기","3417179145","제 25 기","2795686353","7","KRW",NA
"8","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","8226822","제 26 기","1978697","제 25 기","143080","8","KRW",NA
"9","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","158231406055","제 26 기","96996732158","제 25 기","91582136418","9","KRW",NA
"10","20220321001029","11011","2021","00258689","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산(비유동)","-","제 27 기","34910724585","제 26 기","11773641107","제 25 기","12364578220","10","KRW",NA
"11","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 27 기","2909699380","제 26 기","2965596800","제 25 기","3292772852","11","KRW",NA
"12","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","8808688517","제 26 기","6387766611","제 25 기","6481582576","12","KRW",NA
"13","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 27 기","42570591708","제 26 기","1906330880","제 25 기","","13","KRW",NA
"14","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","","제 26 기","","제 25 기","131273495","14","KRW",NA
"15","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","38286277286","제 26 기","40547332973","제 25 기","38782757897","15","KRW",NA
"16","20220321001029","11011","2021","00258689","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 27 기","29545607468","제 26 기","30828082474","제 25 기","29043036790","16","KRW",NA
"17","20220321001029","11011","2021","00258689","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","2140349","제 26 기","6679101","제 25 기","","17","KRW",NA
"18","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","1197676762","제 26 기","2581302212","제 25 기","1486134588","18","KRW",NA
"19","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","317418306083","제 26 기","223949702666","제 25 기","207839679239","19","KRW",NA
"20","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","58331683486","제 26 기","33334303727","제 25 기","43149749830","21","KRW",NA
"21","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 27 기","14514656591","제 26 기","11049475413","제 25 기","9974233606","22","KRW",NA
"22","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 27 기","2392309254","제 26 기","1462994210","제 25 기","1174296672","23","KRW",NA
"23","20220321001029","11011","2021","00258689","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 27 기","16931443246","제 26 기","7365481404","제 25 기","14084695495","24","KRW",NA
"24","20220321001029","11011","2021","00258689","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","15814007089","제 26 기","9283877109","제 25 기","9300166951","25","KRW",NA
"25","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","8679267306","제 26 기","4172475591","제 25 기","8616357106","26","KRW",NA
"26","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","8437233761","제 26 기","4368063466","제 25 기","2339985312","27","KRW",NA
"27","20220321001029","11011","2021","00258689","BS","재무상태표","-표준계정코드 미사용-","당기손익인식금융부채","-","제 27 기","","제 26 기","","제 25 기","114491500","28","KRW",NA
"28","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 27 기","1767291595","제 26 기","3180175973","제 25 기","1237938411","29","KRW",NA
"29","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 27 기","61913876","제 26 기","60757442","제 25 기","","30","KRW",NA
"30","20220321001029","11011","2021","00258689","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 27 기","4735861713","제 26 기","1127130051","제 25 기","987555401","31","KRW",NA
"31","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 27 기","1872166577","제 26 기","","제 25 기","","32","KRW",NA
"32","20220321001029","11011","2021","00258689","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","66768917247","제 26 기","37702367193","제 25 기","45489735142","33","KRW",NA
