"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220516001505","11011","2021","00159193","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 61 기","22050845000000","제 60 기","20561941000000","제 59 기","19483001000000","1","KRW",NA
"2","20220516001505","11011","2021","00159193","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 61 기","2635238000000","제 60 기","2029584000000","제 59 기","1810129000000","2","KRW",NA
"3","20220516001505","11011","2021","00159193","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","유동금융자산","-","제 61 기","1868796000000","제 60 기","2800220000000","제 59 기","1586509000000","3","KRW",NA
"4","20220516001505","11011","2021","00159193","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 61 기","8122415000000","제 60 기","7918470000000","제 59 기","7701452000000","4","KRW",NA
"5","20220516001505","11011","2021","00159193","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 61 기","7608182000000","제 60 기","6742909000000","제 59 기","7050700000000","5","KRW",NA
"6","20220516001505","11011","2021","00159193","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 61 기","41344000000","제 60 기","49675000000","제 59 기","99718000000","6","KRW",NA
"7","20220516001505","11011","2021","00159193","BS","재무상태표","dart_OtherCurrentAssets","유동비금융자산","-","제 61 기","1758991000000","제 60 기","1020158000000","제 59 기","1206377000000","7","KRW",NA
"8","20220516001505","11011","2021","00159193","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 61 기","15879000000","제 60 기","925000000","제 59 기","28116000000","8","KRW",NA
"9","20220516001505","11011","2021","00159193","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 61 기","189058025000000","제 60 기","182580170000000","제 59 기","178114791000000","9","KRW",NA
"10","20220516001505","11011","2021","00159193","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","비유동금융자산","-","제 61 기","2909810000000","제 60 기","2472821000000","제 59 기","2563498000000","10","KRW",NA
