"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000003","11011","2021","00524786","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","100364004241","제 21 기","80871715421","제 20 기","70169687017","1","KRW",NA
"2","20220323000003","11011","2021","00524786","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","20472675518","제 21 기","6722077940","제 20 기","1983642005","2","KRW",NA
"3","20220323000003","11011","2021","00524786","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","6681839072","제 21 기","13882110260","제 20 기","14096884578","3","KRW",NA
"4","20220323000003","11011","2021","00524786","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 22 기","0","제 21 기","66685285","제 20 기","91503717","4","KRW",NA
"5","20220323000003","11011","2021","00524786","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 22 기","1812000000","제 21 기","0","제 20 기","0","5","KRW",NA
"6","20220323000003","11011","2021","00524786","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","23785270097","제 21 기","18848655906","제 20 기","17106233640","6","KRW",NA
"7","20220323000003","11011","2021","00524786","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","44277682832","제 21 기","38296556420","제 20 기","34293233016","7","KRW",NA
"8","20220323000003","11011","2021","00524786","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","3334536722","제 21 기","3055629610","제 20 기","2598190061","8","KRW",NA
"9","20220323000003","11011","2021","00524786","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","85946414982","제 21 기","67066915752","제 20 기","47319646528","9","KRW",NA
"10","20220323000003","11011","2021","00524786","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 22 기","4050800106","제 21 기","3081921522","제 20 기","2790284907","10","KRW",NA
"11","20220323000003","11011","2021","00524786","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 22 기","454316440","제 21 기","98444038","제 20 기","0","11","KRW",NA
