"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","48237581681","제 11 기","40957369299","제 10 기","37536738657","1","KRW",NA
"2","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","17592953816","제 11 기","16468193882","제 10 기","8458427128","2","KRW",NA
"3","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","23182752279","제 11 기","10517040000","제 10 기","5126940000","3","KRW",NA
"4","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","867555882","제 11 기","6546340757","제 10 기","5031682255","4","KRW",NA
"5","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","5427709357","제 11 기","6433074077","제 10 기","5588995515","5","KRW",NA
"6","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 12 기","118573921","제 11 기","46284763","제 10 기","57641609","6","KRW",NA
"7","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 12 기","390807368","제 11 기","10856863","제 10 기","14322574","7","KRW",NA
"8","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","333565885","제 11 기","388074089","제 10 기","389115311","8","KRW",NA
"9","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 12 기","109456485","제 11 기","239471093","제 10 기","229409608","9","KRW",NA
"10","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 12 기","214206688","제 11 기","99815125","제 10 기","129340343","10","KRW",NA
"11","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","","제 11 기","107237410","제 10 기","","11","KRW",NA
"12","20221101000247","11011","2021","00838962","BS","재무상태표","-표준계정코드 미사용-","보증금(유동)","-","제 12 기","","제 11 기","100981240","제 10 기","","12","KRW",NA
"13","20221101000247","11011","2021","00838962","BS","재무상태표","-표준계정코드 미사용-","기타보증금(유동)","-","제 12 기","","제 11 기","","제 10 기","12510864314","13","KRW",NA
"14","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","45662946813","제 11 기","34537842731","제 10 기","41018283603","14","KRW",NA
"15","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","8361661591","제 11 기","8309346054","제 10 기","14334900427","15","KRW",NA
"16","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업 및 종속기업투자주식","-","제 12 기","561805800","제 11 기","485506715","제 10 기","2404396454","16","KRW",NA
"17","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","22404564506","제 11 기","16462891344","제 10 기","16464595585","17","KRW",NA
"18","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","668695888","제 11 기","278380218","제 10 기","341961430","18","KRW",NA
"19","20221101000247","11011","2021","00838962","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기임차보증금","-","제 12 기","4862685063","제 11 기","6037030103","제 10 기","5772471738","19","KRW",NA
"20","20221101000247","11011","2021","00838962","BS","재무상태표","dart_LongTermAdvancePaymentsGross","장기선급금","-","제 12 기","","제 11 기","","제 10 기","100000000","20","KRW",NA
"21","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","8803533965","제 11 기","2964688297","제 10 기","1599957969","21","KRW",NA
"22","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","93900528494","제 11 기","75495212030","제 10 기","78555022260","22","KRW",NA
"23","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","9435843367","제 11 기","13923349163","제 10 기","6096137700","24","KRW",NA
"24","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 12 기","2211632170","제 11 기","1773825816","제 10 기","906050350","25","KRW",NA
"25","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 12 기","1297688594","제 11 기","1462539836","제 10 기","726337207","26","KRW",NA
"26","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 12 기","158210169","제 11 기","19282480","제 10 기","9028039","27","KRW",NA
"27","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 12 기","3273678697","제 11 기","3406349205","제 10 기","2492385514","28","KRW",NA
"28","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","477344613","제 11 기","1309864283","제 10 기","404092138","29","KRW",NA
"29","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 12 기","520226502","제 11 기","1977688354","제 10 기","612511852","30","KRW",NA
"30","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","1497062622","제 11 기","973799189","제 10 기","945732600","31","KRW",NA
"31","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 12 기","","제 11 기","3000000000","제 10 기","","32","KRW",NA
"32","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","1086296269","제 11 기","1334622709","제 10 기","10464310950","33","KRW",NA
"33","20221101000247","11011","2021","00838962","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 12 기","","제 11 기","","제 10 기","9000000000","34","KRW",NA
"34","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_NoncurrentProvisions","복구충당부채","-","제 12 기","209670725","제 11 기","","제 10 기","","35","KRW",NA
"35","20221101000247","11011","2021","00838962","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 12 기","","제 11 기","150000000","제 10 기","","36","KRW",NA
"36","20221101000247","11011","2021","00838962","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","비유동금융리스부채","-","제 12 기","876625544","제 11 기","1184622709","제 10 기","1464310950","37","KRW",NA
"37","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","10522139636","제 11 기","15257971872","제 10 기","16560448650","38","KRW",NA
"38","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 12 기","83301008820","제 11 기","60174881932","제 10 기","61958620180","40","KRW",NA
"39","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","5326708300","제 11 기","5326708300","제 10 기","5326708300","41","KRW",NA
"40","20221101000247","11011","2021","00838962","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 12 기","36019609140","제 11 기","36019609140","제 10 기","35767039340","42","KRW",NA
"41","20221101000247","11011","2021","00838962","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","자본조정","-","제 12 기","-1911525731","제 11 기","-2334186226","제 10 기","-2591409050","43","KRW",NA
"42","20221101000247","11011","2021","00838962","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 12 기","-143608456","제 11 기","91531894","제 10 기","77445310","44","KRW",NA
"43","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","44009825567","제 11 기","21071218824","제 10 기","23378836280","45","KRW",NA
"44","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 12 기","77380038","제 11 기","62358226","제 10 기","35953430","46","KRW",NA
"45","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","83378388858","제 11 기","60237240158","제 10 기","61994573610","47","KRW",NA
"46","20221101000247","11011","2021","00838962","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","93900528494","제 11 기","75495212030","제 10 기","78555022260","48","KRW",NA
"47","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 12 기","52469273022","제 11 기","46356652396","제 10 기","28486918376","0","KRW",""
"48","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","dart_OperatingExpenses","영업비용","-","제 12 기","35013315615","제 11 기","27889659486","제 10 기","22685748954","1","KRW",""
"49","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 12 기","17455957407","제 11 기","18466992910","제 10 기","5801169422","2","KRW",""
"50","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 12 기","3368904802","제 11 기","9839002365","제 10 기","9582035535","3","KRW",""
"51","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 12 기","764149353","제 11 기","26555372614","제 10 기","5975224867","4","KRW",""
"52","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 12 기","98396871","제 11 기","66701701","제 10 기","16682460","5","KRW",""
"53","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 12 기","139109840","제 11 기","490068805","제 10 기","7221721","6","KRW",""
"54","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","-표준계정코드 미사용-","종속기업 및 관계기업투자 주식 관련 손익","-","제 12 기","88561146","제 11 기","-2255401899","제 10 기","166397640","7","KRW",""
"55","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 12 기","20108561033","제 11 기","-928146342","제 10 기","9583838469","8","KRW",""
"56","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 12 기","-4410884896","제 11 기","311245865","제 10 기","713041064","9","KRW",""
"57","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 12 기","24519445929","제 11 기","-1239392207","제 10 기","8870797405","10","KRW",""
"58","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 12 기","-236725474","제 11 기","12487631","제 10 기","31256995","11","KRW",""
"59","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 항목","-","제 12 기","-236725474","제 11 기","12487631","제 10 기","31256995","12","KRW",""
"60","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 12 기","-9564408","제 11 기","","제 10 기","","13","KRW",""
"61","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 12 기","-227161066","제 11 기","12487631","제 10 기","31256995","14","KRW",""
"62","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 12 기","24282720455","제 11 기","-1226904576","제 10 기","8902054400","15","KRW",""
"63","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 12 기","24502838993","제 11 기","-1267395956","제 10 기","8613905273","17","KRW",""
"64","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 12 기","16606936","제 11 기","28003749","제 10 기","256892132","18","KRW",""
"65","20221101000247","11011","2021","00838962","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주지분","-","제 12 기","24267698643","제 11 기","-1253309372","제 10 기","8643942813","20","KRW",""
