"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"16","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 51 기","126189006","제 50 기","1474538576","제 49 기","583242906","16","KRW",NA
"17","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 51 기","62260017","제 50 기","7481043","제 49 기","29407259","17","KRW",NA
"18","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 51 기","2083356","제 50 기","3315839","제 49 기","5413612","18","KRW",NA
"19","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","보증금","-","제 51 기","","제 50 기","0","제 49 기","","19","KRW",NA
"20","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 51 기","216936003","제 50 기","216936003","제 49 기","236936003","20","KRW",NA
"21","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermLoans","대손충당금","-","제 51 기","","제 50 기","","제 49 기","7232472","21","KRW",NA
"22","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","매도가능금융자산","-","제 51 기","","제 50 기","0","제 49 기","","22","KRW",NA
"23","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 51 기","","제 50 기","30001969255","제 49 기","","23","KRW",NA
"24","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ShortTermDepositsProvided","기타금융자산","-","제 51 기","2305230838","제 50 기","2171757270","제 49 기","463000000","24","KRW",NA
"25","20220323001251","11011","2021","00186939","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 51 기","3839511173","제 50 기","2977859449","제 49 기","2011900231","25","KRW",NA
"26","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 51 기","53437592","제 50 기","53337677","제 49 기","40040250","26","KRW",NA
"27","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 51 기","3176047257","제 50 기","2923308964","제 49 기","1970665647","27","KRW",NA
"28","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","당기법인세자산","-","제 51 기","610026324","제 50 기","1200298","제 49 기","1194334","28","KRW",NA
"29","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","부가세대급금","-","제 51 기","","제 50 기","12510","제 49 기","","29","KRW",NA
"30","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 51 기","","제 50 기","0","제 49 기","","30","KRW",NA
"31","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","80776758982","제 50 기","68363658660","제 49 기","68409795092","31","KRW",NA
"32","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 51 기","5686062800","제 50 기","5118342885","제 49 기","4645300044","32","KRW",NA
"33","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","매도가능금융자산","-","제 51 기","","제 50 기","0","제 49 기","","33","KRW",NA
"34","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 51 기","779425708","제 50 기","846564841","제 49 기","1391395249","34","KRW",NA
"35","20220323001251","11011","2021","00186939","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권및기타채권","-","제 51 기","4273953950","제 50 기","2423950733","제 49 기","1358362867","35","KRW",NA
"36","20220323001251","11011","2021","00186939","BS","재무상태표","dart_LongTermOtherReceivablesGross","장기미수금","-","제 51 기","696811895","제 50 기","","제 49 기","","36","KRW",NA
"37","20220323001251","11011","2021","00186939","BS","재무상태표","dart_LongTermAccruedIncomeGross","장기미수수익","-","제 51 기","5946744","제 50 기","2195371","제 49 기","1975288","37","KRW",NA
"38","20220323001251","11011","2021","00186939","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 51 기","1232401249","제 50 기","708064966","제 49 기","","38","KRW",NA
"39","20220323001251","11011","2021","00186939","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 51 기","2468799062","제 50 기","1713690396","제 49 기","1356387579","39","KRW",NA
"40","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermLeaseholdDeposits","대손충당금","-","제 51 기","130005000","제 50 기","","제 49 기","","40","KRW",NA
"41","20220323001251","11011","2021","00186939","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 51 기","2397092885","제 50 기","1995599715","제 49 기","1194983400","41","KRW",NA
"42","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","42778616950","제 50 기","30704071540","제 49 기","27729893785","42","KRW",NA
"43","20220323001251","11011","2021","00186939","BS","재무상태표","dart_LandGross","토지","-","제 51 기","8720092022","제 50 기","8135858446","제 49 기","8135858446","43","KRW",NA
"44","20220323001251","11011","2021","00186939","BS","재무상태표","dart_BuildingsGross","건물","-","제 51 기","5398780156","제 50 기","5008708665","제 49 기","5008708665","44","KRW",NA
"45","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 51 기","2608935438","제 50 기","2470032009","제 49 기","2336359969","45","KRW",NA
"46","20220323001251","11011","2021","00186939","BS","재무상태표","dart_StructureGross","구축물","-","제 51 기","1597176598","제 50 기","1597176598","제 49 기","1597176598","46","KRW",NA
"47","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 51 기","1563639416","제 50 기","1546173016","제 49 기","1528248622","47","KRW",NA
"48","20220323001251","11011","2021","00186939","BS","재무상태표","dart_MachineryGross","기계장치","-","제 51 기","52765699822","제 50 기","49938565278","제 49 기","45339881193","48","KRW",NA
"49","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 51 기","43149988284","제 50 기","40334101499","제 49 기","39087930812","49","KRW",NA
"50","20220323001251","11011","2021","00186939","BS","재무상태표","dart_OfficeEquipmentGross","건설장비","-","제 51 기","44691721059","제 50 기","30493200052","제 49 기","26359273884","50","KRW",NA
"51","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AccumulatedDepreciationOfficeEquipmentGross","감가상각누계액","-","제 51 기","23391705654","제 50 기","20266200689","제 49 기","19407508453","51","KRW",NA
"52","20220323001251","11011","2021","00186939","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 51 기","316150730","제 50 기","310361204","제 49 기","434046773","52","KRW",NA
"53","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 51 기","284436663","제 50 기","257967638","제 49 기","344973096","53","KRW",NA
"54","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 51 기","1601170994","제 50 기","1583908093","제 49 기","1570532668","54","KRW",NA
"55","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 51 기","1580091307","제 50 기","1559787259","제 49 기","1554831800","55","KRW",NA
"56","20220323001251","11011","2021","00186939","BS","재무상태표","dart_FixturesAndFittingsGross","집기와비품","-","제 51 기","1700616511","제 50 기","1692590673","제 49 기","1671033431","56","KRW",NA
"57","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AccumulatedDepreciationFixturesAndFittingsGross","감가상각누계액","-","제 51 기","1658070877","제 50 기","1622035359","제 49 기","1598279288","57","KRW",NA
"58","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 51 기","224076697","제 50 기","0","제 49 기","3471514167","58","KRW",NA
"59","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 51 기","2558012121","제 50 기","2864557990","제 49 기","6740822115","59","KRW",NA
"60","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","토지","-","제 51 기","917323030","제 50 기","1211488758","제 49 기","265922580","60","KRW",NA
"61","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(사용권자산 토지)]","-","제 51 기","567618370","제 50 기","527930129","제 49 기","165795256","61","KRW",NA
"62","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 51 기","2934008645","제 50 기","2376600699","제 49 기","2983196371","62","KRW",NA
"63","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(사용권자산 건물)","-","제 51 기","1600086931","제 50 기","1255761373","제 49 기","1206555554","63","KRW",NA
"64","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","건설장비","-","제 51 기","660258762","제 50 기","668919222","제 49 기","4348654054","64","KRW",NA
"65","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(사용권자산 건설장비)","-","제 51 기","441739750","제 50 기","308282060","제 49 기","90596858","65","KRW",NA
"66","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","차량운반구","-","제 51 기","1216124467","제 50 기","1175064096","제 49 기","921474423","66","KRW",NA
"67","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(사용권자산 차량운반구)","-","제 51 기","560257732","제 50 기","475541223","제 49 기","315477645","67","KRW",NA
"68","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 51 기","17422411863","제 50 기","20460893306","제 49 기","21660670983","68","KRW",NA
"69","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","토지","-","제 51 기","25883950169","제 50 기","24559929781","제 49 기","24559929781","69","KRW",NA
"70","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","손상차손누계액","-","제 51 기","9791344029","제 50 기","4944844029","제 49 기","3791344029","70","KRW",NA
"71","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 51 기","1462827360","제 50 기","925553556","제 49 기","925553556","71","KRW",NA
"72","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액","-","제 51 기","133021637","제 50 기","79746002","제 49 기","33468325","72","KRW",NA
"73","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","건설중인자산","-","제 51 기","","제 50 기","0","제 49 기","","73","KRW",NA
"74","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","손상차손누계액","-","제 51 기","","제 50 기","0","제 49 기","","74","KRW",NA
"75","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 51 기","428049006","제 50 기","396343693","제 49 기","120399797","75","KRW",NA
"76","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","회원권","-","제 51 기","427730160","제 50 기","385777680","제 49 기","80776200","76","KRW",NA
"77","20220323001251","11011","2021","00186939","BS","재무상태표","dart_CopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRightsGross","특허권","-","제 51 기","318846","제 50 기","10566013","제 49 기","39623597","77","KRW",NA
"78","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 51 기","4453133699","제 50 기","3553333957","제 49 기","3567966852","78","KRW",NA
"79","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","180609010351","제 50 기","175924586303","제 49 기","172203512065","79","KRW",NA
"80","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","54506365292","제 50 기","60060051248","제 49 기","61042811098","81","KRW",NA
"81","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 51 기","7647178619","제 50 기","11620373910","제 49 기","13994408950","82","KRW",NA
"82","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","단기차입금","-","제 51 기","2520593109","제 50 기","4600519946","제 49 기","8143798497","83","KRW",NA
"83","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","유동성장기차입금","-","제 51 기","5126585510","제 50 기","5714386305","제 49 기","3600000000","84","KRW",NA
"84","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","신주인수권부사채","-","제 51 기","","제 50 기","2000000000","제 49 기","4000000000","85","KRW",NA
"85","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","전환권조정","-","제 51 기","","제 50 기","678258692","제 49 기","1708399443","86","KRW",NA
"86","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","사채할인발행차금","-","제 51 기","","제 50 기","16273649","제 49 기","40990104","87","KRW",NA
"87","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 51 기","35653164919","제 50 기","34395735566","제 49 기","37200050473","88","KRW",NA
"88","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 51 기","27185084940","제 50 기","24140592089","제 49 기","29507409961","89","KRW",NA
"89","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 51 기","6269766063","제 50 기","5371134667","제 49 기","5883351443","90","KRW",NA
"90","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 51 기","1042708414","제 50 기","1324803475","제 49 기","1342584767","91","KRW",NA
"91","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 51 기","1155605502","제 50 기","3559205335","제 49 기","466704302","92","KRW",NA
"92","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 51 기","1958120068","제 50 기","2577475261","제 49 기","4249612175","93","KRW",NA
"93","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 51 기","2011198853","제 50 기","1777422976","제 49 기","2918922017","94","KRW",NA
"94","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","현재가치할인차금","-","제 51 기","53078785","제 50 기","37114588","제 49 기","33329953","95","KRW",NA
"95","20220323001251","11011","2021","00186939","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품금융부채","-","제 51 기","","제 50 기","837166873","제 49 기","1364020111","96","KRW",NA
"96","20220323001251","11011","2021","00186939","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 51 기","9247901686","제 50 기","11466466511","제 49 기","5598739500","97","KRW",NA
"97","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","부가가치세예수금","-","제 51 기","2528311260","제 50 기","3418138855","제 49 기","2746114640","98","KRW",NA
"98","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","선수금","-","제 51 기","1500000000","제 50 기","1500000000","제 49 기","1500000000","99","KRW",NA
"99","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","초과청구공사","-","제 51 기","5219590426","제 50 기","4872807667","제 49 기","846847726","100","KRW",NA
"100","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","당기법인세부채","-","제 51 기","","제 50 기","1675519989","제 49 기","505777134","101","KRW",NA
"101","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","매각예정부채","-","제 51 기","","제 50 기","0","제 49 기","","102","KRW",NA
"102","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 51 기","22348268802","제 50 기","24537847146","제 49 기","24651552867","103","KRW",NA
"103","20220323001251","11011","2021","00186939","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기차입부채","-","제 51 기","10665616821","제 50 기","12298771690","제 49 기","11300000000","104","KRW",NA
"104","20220323001251","11011","2021","00186939","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 51 기","10665616821","제 50 기","12298771690","제 49 기","11300000000","105","KRW",NA
"105","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","임대보증금","-","제 51 기","332481000","제 50 기","282700000","제 49 기","278950000","106","KRW",NA
"106","20220323001251","11011","2021","00186939","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 51 기","7960773877","제 50 기","8170299710","제 49 기","8609431781","107","KRW",NA
"107","20220323001251","11011","2021","00186939","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무","-","제 51 기","15688452900","제 50 기","14993318068","제 49 기","15218977472","108","KRW",NA
"108","20220323001251","11011","2021","00186939","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산","-","제 51 기","7727679023","제 50 기","6823018358","제 49 기","6609545691","109","KRW",NA
"109","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_NoncurrentProvisions","기타충당부채","-","제 51 기","2713550082","제 50 기","2456286160","제 49 기","1081702503","110","KRW",NA
"110","20220323001251","11011","2021","00186939","BS","재무상태표","dart_NonCurrentProvisionsForConstructionWarranties","하자보수충당부채","-","제 51 기","2547933735","제 50 기","2456286160","제 49 기","1027354619","111","KRW",NA
"111","20220323001251","11011","2021","00186939","BS","재무상태표","dart_NonCurrentProvisionForConstructionLosses","공사손실충당부채","-","제 51 기","165616347","제 50 기","0","제 49 기","54347884","112","KRW",NA
"112","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_LongtermMiscellaneousOtherProvisions","기타손실충당부채","-","제 51 기","","제 50 기","0","제 49 기","","113","KRW",NA
"113","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 51 기","675847022","제 50 기","1329789586","제 49 기","3381468583","114","KRW",NA
"114","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 51 기","685365066","제 50 기","1270255275","제 49 기","3338523035","115","KRW",NA
"115","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","현재가치할인차금","-","제 51 기","24521827","제 50 기","89157675","제 49 기","83939245","116","KRW",NA
"116","20220323001251","11011","2021","00186939","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생상품금융부채","-","제 51 기","15003783","제 50 기","148691986","제 49 기","126884793","117","KRW",NA
"117","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 51 기","","제 50 기","0","제 49 기","","118","KRW",NA
"118","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 51 기","76854634094","제 50 기","84597898394","제 49 기","85694363965","119","KRW",NA
"119","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 51 기","103701843055","제 50 기","91291493485","제 49 기","86509148100","121","KRW",NA
"120","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 51 기","8773165500","제 50 기","7812863000","제 49 기","7602559000","122","KRW",NA
"121","20220323001251","11011","2021","00186939","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 51 기","70657772855","제 50 기","53131332970","제 49 기","51480764424","123","KRW",NA
"122","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 51 기","70385820062","제 50 기","52859380177","제 49 기","51208811631","124","KRW",NA
"123","20220323001251","11011","2021","00186939","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 51 기","271952793","제 50 기","271952793","제 49 기","271952793","125","KRW",NA
"124","20220323001251","11011","2021","00186939","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 51 기","-1412508821","제 50 기","-2411937344","제 49 기","-2084481857","126","KRW",NA
"125","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","매도가능증권평가손익","-","제 51 기","","제 50 기","0","제 49 기","","127","KRW",NA
"126","20220323001251","11011","2021","00186939","BS","재무상태표","dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산 평가손익","-","제 51 기","-880084704","제 50 기","-1322906238","제 49 기","-1303253001","128","KRW",NA
"127","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","파생상품(이자율스왑)평가손익","-","제 51 기","-11702951","제 50 기","-115979749","제 49 기","-98970139","129","KRW",NA
"128","20220323001251","11011","2021","00186939","BS","재무상태표","dart_LossesCumulativeEffectForeignCurrencyTranslation","해외사업환산손익","-","제 51 기","520721166","제 50 기","973051357","제 49 기","682258717","130","KRW",NA
"129","20220323001251","11011","2021","00186939","BS","재무상태표","-표준계정코드 미사용-","매각예정기타포괄손익","-","제 51 기","","제 50 기","0","제 49 기","","131","KRW",NA
"130","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 51 기","25683413521","제 50 기","32759234859","제 49 기","29510306533","132","KRW",NA
"131","20220323001251","11011","2021","00186939","BS","재무상태표","dart_AppropriatedRetainedEarningsOtherLegalReserves","법정적립금","-","제 51 기","2449974070","제 50 기","2449974070","제 49 기","2449974070","133","KRW",NA
"132","20220323001251","11011","2021","00186939","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 51 기","23400000000","제 50 기","23400000000","제 49 기","23400000000","134","KRW",NA
"133","20220323001251","11011","2021","00186939","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 51 기","-166560549","제 50 기","6909260789","제 49 기","3660332463","135","KRW",NA
"134","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 51 기","52533202","제 50 기","35194424","제 49 기","","136","KRW",NA
"135","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 51 기","103754376257","제 50 기","91326687909","제 49 기","86509148100","137","KRW",NA
"136","20220323001251","11011","2021","00186939","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 51 기","180609010351","제 50 기","175924586303","제 49 기","172203512065","138","KRW",NA
"137","20220323001251","11011","2021","00186939","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 51 기","232010360221","제 50 기","198858959839","제 49 기","193202916701","0","KRW",""
"138","20220323001251","11011","2021","00186939","CIS","포괄손익계산서","dart_RevenueFromConstruction","건설계약매출","-","제 51 기","228443481840","제 50 기","194397327711","제 49 기","187987397791","1","KRW",""
"139","20220323001251","11011","2021","00186939","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 51 기","3220474500","제 50 기","3962543700","제 49 기","4596848976","2","KRW",""
"140","20220323001251","11011","2021","00186939","CIS","포괄손익계산서","dart_RevenueFromRenderingOfServicesRental","임대수익","-","제 51 기","346403881","제 50 기","405143423","제 49 기","618669934","3","KRW",""
"141","20220323001251","11011","2021","00186939","CIS","포괄손익계산서","-표준계정코드 미사용-","기타매출","-","제 51 기","","제 50 기","93945005","제 49 기","","4","KRW",""
"142","20220323001251","11011","2021","00186939","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 51 기","220011987147","제 50 기","184974750940","제 49 기","180634872871","5","KRW",""
"143","20220323001251","11011","2021","00186939","CIS","포괄손익계산서","dart_CostOfSalesFromConstructionContracts","건설계약매출원가","-","제 51 기","216925774599","제 50 기","180858660502","제 49 기","175484723435","6","KRW",""
"144","20220323001251","11011","2021","00186939","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 51 기","2908945627","제 50 기","3596462641","제 49 기","4616800110","7","KRW",""
